id,name,text,trans
29,ルリア/露莉亚,え？\nこ、これからですか？\nちょっと休んだほうが……,诶？\n现、现在就要开始吗？\n稍微休息一下比较好……
30,ルナール/露娜露,さっさと終わらせたいの。\n脳裏に魔物が焼きついてるうちにね。,我想尽快完成。\n趁着魔物在我的脑海中还记忆犹新。
31,ルリア/露莉亚,わぁ……\nなんかカッコイイです！\n仕事熱心なんですね！,哇……\n感觉好帅气啊！\n您真是工作狂呢！
32,ルナール/露娜露,逆よ。\n仕事だから、効率重視。\nインスピレーションとか必要ないし。,正相反。\n工作当然要注重效率。\n我又不需要什么灵感。
33,ルリア/露莉亚,え、えっと……\nそ、そうなんですか……,呃，呃……\n是、是这样吗……
34,ビィの悲鳴,──ウッヒャァァァ！！,——呜哇啊啊啊啊！！
35,ルリア/露莉亚,ビィさん！？\nあ、あっちの部屋からです！,碧！？\n那、那个房间传来的！
36,ルナール/露娜露,わたしの仕事部屋……？\nもう、勝手なことして……！,我的工作室……？\n真是的，不要乱闯……！
40,ルリア/露莉亚,だ、大丈夫ですか！？\nいったい何が……,没、没事吧！？\n到底发生……
41,ビィ/碧,信じられねぇ……\nなんなんだよ、この大量の絵は！？,难以置信……\n这些画到底是怎么回事！？
42,ルリア/露莉亚,え……？\nそれは、だって絵師さんですし……,诶……？\n那、那是因为您是画师嘛……
43,ルリア/露莉亚,ひゃあぁぁぁ！\nおおお、男の人の裸がいっぱい……！？,呀啊啊啊！\n哇哇哇，好多男人的裸体……！？
44,ビィ/碧,見ろ！\nこっちのはもっとオカシイぜ！\nルナールのヤツ、とんでもねぇ──,你看看！\n这边的更奇怪！\n露娜露这傢伙，真是不得了——
45,ルナール/露娜露,……見たな？,……看到了？
46,ルリア/露莉亚,ひゃい！？\nル、ルナールさん……？,呀！？\n露、露娜露小姐……？
47,ルナール/露娜露,はぁ……\nた、ただの人体模写よ……\n基礎的な訓練でしょ。,呼……\n只、只是人体写生而已……\n基础训练罢了。
48,ルナール/露娜露,さ、出て行って頂戴。\n仕事道具を壊したらどうするの。,请、请出去。\n弄坏了我的作画工具怎么办。
49,ビィ/碧,ルリア、離れろ！\nその女は普通じゃねぇ！\n男が殺し合ってる絵ばっか描いてんだ！,露莉亚，离她远点！\n这女人不正常！\n净画些男人互相厮杀的画！
50,ルナール/露娜露,……っ！？\nち、違うもん！\n絡み合ってるんだもん！,……！？\n才、才不是！\n是交缠在一起！
51,ルリア/露莉亚,え？\nか、からみ……？,诶？\n交、交缠……？
52,ルナール/露娜露,うああっ！？\nし、しまったあ……！,呜哇啊！？\n糟、糟糕了……！
54,ビィ/碧,えっとぉ……\nとりあえず危ないヤツじゃねぇのか？,呃……\n总之应该不是什么危险人物吧？
55,ルナール/露娜露,うぅ～……\n当たり前でしょ……,唔～……\n这不是当然的吗……
56,ルナール/露娜露,わたしは……\n巷で魔物絵師とか言われてるけれど……\n本当は「耽美絵師」を目指してるのよ。,我……\n虽然被人称作魔物画师……\n但其实我的目标是成为「耽美画师」。
57,ルリア/露莉亚,え、ええと……\nたんびえし、ですか……？,呃，呃……\n耽、耽美画师，是什么……？
58,ルナール/露娜露,…………,…………
59,ルナール/露娜露,書物に出て来る架空の騎士とか……\n噂で聞いた遠い国の王子様とか……\nそういうので、空想したことない？,书籍中出现的架空骑士之类的……\n传闻中遥远国度的王子殿下之类的……\n你没有幻想过吗？
60,ルナール/露娜露,その個人的な空想を、\n絵と文で表現したのが「絵物語」……,将这种个人的幻想，\n用绘画和文字表现出来，就是「绘物语」……
61,ルナール/露娜露,特に男性の……は……\n「耽美絵物語」と呼ばれてて……,尤其是以男性为主角的……\n被称为「耽美绘物语」……
62,ビィ/碧,ふーん。\nそれを描いてんのが耽美絵師かぁ。\n……世の中には色々あんだな。,唔。\n绘制这种绘物语的人就是耽美画师啊。\n……世界真是什么人都有啊。
63,ルナール/露娜露,何よ、遠い目しちゃって。\n……ふん、議論する気はないけど。,干嘛，那是什么眼神。\n……哼，我可没兴趣跟你争论。
64,ルリア/露莉亚,まぁまぁ……\nでも、今まで見たことありません……\nお店で売ってる物なんですか？,好啦好啦……\n不过，我以前从没见过呢……\n是在店里贩卖的商品吗？
65,ルナール/露娜露,ううん……\n特殊な趣向だし、個人的に作って、\n近場の書店に置いてもらってるの。,不是……\n因为是比较小众的爱好，我自己制作的，\n然后拜托附近的书店帮我摆放。
66,ルナール/露娜露,……一冊も売れたことないけれど。,……虽然一本都没卖出去。
67,ビィ/碧,そりゃあ、そうだろ。\n耽美って、キレイって意味だろ？\nルナールのはコワイんだよ。,那、那是当然的。\n耽美，是美丽的意思吧？\n露娜露你画的太吓人了。
68,ルナール/露娜露,ク、クセなんだもん！\n絵柄と趣味が一致しないのよ！,那、那是我的习惯！\n我的画风和爱好不符嘛！
69,ルナール/露娜露,わかってるもん……\n向いてないってことは……,我知道……\n我不适合……
70,ルリア/露莉亚,そんな……,怎么会……
71,ルナール/露娜露,はぁ……\nこのまま一生……\n魔物を描いて生活するのかな……,唉……\n难道我要一辈子……\n都靠画魔物为生了吗……
72,ビィ/碧,う～ん……\nそんなに悩んでんのかよ。\nなんか上達する方法とかねぇのか？,唔～……\n你居然这么烦恼啊。\n就没有什么提升画技的方法吗？
73,ルナール/露娜露,……上達の基本は、模写よ。\n優れた作品を勉強して吸収するの。,……提升的基础是临摹。\n学习优秀的作品并吸收其精华。
74,ルナール/露娜露,でも耽美モノは概ね、個人販売。\nその絵師の住む島にしか売ってないわ。\n……そもそも入手できないのよ。,但是耽美作品基本上都是个人贩售。\n只有在画师居住的岛屿上才能买到。\n……我根本就没办法入手。
75,ルリア/露莉亚,うーん……\n勉強に必要なのに……,唔……\n可是学习需要用到……
76,ルリア/露莉亚,そうだ！\nだったら私達と旅しませんか？\n優れた絵物語を集めるんです！,对了！\n那您跟我们一起旅行吧？\n我们去收集优秀的绘物语！
77,ルナール/露娜露,え……？\nあなた達と……？\nで、でも、いいの？,诶……？\n跟你们……？\n可、可是，可以吗？
77-sel1_txt,,いいよ,可以啊
77-sel2_txt,,上達したら見せて,等你画技提升了就给我们看看
78,ルナール/露娜露,あ、ありがとう……\n変わってるわね、あなた達……,啊，谢谢……\n你们还真是特别……
79,ルナール/露娜露,ええっ……！？\nそれは、まぁ、考えさせて……,诶！？\n那、那个，让我再想想……
80,ビィ/碧,へへっ！\nでも、あんまり団員には見せんなよ。\n刺激が強すぎるぜ。,嘿嘿！\n不过，可别随便给团员看啊。\n那冲击力太强了。
81,ルナール/露娜露,すごい……\n耽美モノが集められるなんて……,太棒了……\n居然能收集到耽美作品……
82,ルナール/露娜露,これは夢……？\nなら一生、醒めないで……,这是梦吗……？\n如果是的话，真希望永远都不要醒来……
83,ルナール/露娜露,嗚呼……！\n封印されし邪眼が疼いてきたわ！,呜呼……！\n我被封印的邪眼开始疼痛了！
84,ルリア/露莉亚,大丈夫ですか？\n目が痛むなら、お医者さんに……,您没事吧？\n眼睛疼的话，应该去看医生……
85,ルナール/露娜露,うああっ！？\nあ……ぅ……\n封印されし……<span class='scene-font-1'>ドライアイ</span>……は平気よ。,呜哇啊！？\n啊……唔……\n被封印的……<span class='scene-font-1'>干眼症</span>……没事。
86,,こうしてルナールは、\n耽美絵物語を集めて勉強するため、\n一行の仲間に加わった。,就这样，露娜露\n为了收集耽美绘物语学习，\n加入了旅团。
87,,果てなき旅路の中で、\n彼女の空想は空より広がるのであった。,在这段永无止境的旅途中，\n她的幻想也如天空般广阔无垠。
info,,,scene_fate_chr238_ep1
译者,,,Gemini
