id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,姬塔達が戦いに勝利し、コスモスは穏やかな表情で消滅する。しかしゾーイとジオは心を持ち、コスモスとは異なる独立した存在になっていたからか、消滅することはなかった。フレイは自らジオに寄り添う道を選び、ジオと共に立ち去る。こうして世界は星の調停の力から脱し、新たな道を進み始めるのだった。,姬塔一行赢得了战斗，科斯莫斯带着安详的表情消失了。但佐伊和吉欧似乎因为拥有了心，成为了与科斯莫斯不同的独立个体，所以并没有消失。芙蕾选择陪伴在吉欧身边，与他一同离去。就这样，世界摆脱了群星调停的力量，开始迈向新的道路。
1,コスモス/科斯莫斯,っ……,
2,コスモス/科斯莫斯,見事だ……\n特異点にゾーイ。,干得好……\n特异点和佐伊。
3,コスモス/科斯莫斯,これで私の役割は終わった。\n潔く……世界から消えよう。,我的使命到此为止了。\n我会干脆地……从这个世界消失。
4,オイゲン/欧根,今更かもしれねぇが……,虽然现在才问可能有点晚了……
5,オイゲン/欧根,何故、殺すことはできないはずの\n星晶獣であるお前さんを\n消滅させることができるってんだ？,为什么……按理说不可能被杀死的\n星晶兽，也就是你\n却会被消灭掉？
6,コスモス/科斯莫ス,特異点が特異点であるが故……,因为特异点是特异点……
7,コスモス/科斯莫ス,というより、\nそれが世界の理であるからであろう。,应该说，\n这就是世界的法则吧。
8,コスモス/科斯莫ス,コスモスという調停の力は\n世界により、消滅させられる。,名为科斯莫斯的调停之力\n会被世界所消灭。
9,オイゲン/欧根,そうかい……,这样啊……
10,,大いなる勝利を前にしても、\n仲間達の顔には笑顔の欠片もない。,即使是面对着伟大的胜利，\n伙伴们的脸上也没有一丝笑容。
11,ゾーイ/佐伊,……何故、悲しい顔をする。\n私達の勝利だぞ。,……为什么，要露出悲伤的表情。\n这是我们的胜利啊。
12,ビィ/碧,んなこと言ったって……\n喜べるわけねぇだろ。\nだって、お前が……,那种事就算说了……\n也不可能高兴得起来吧。\n因为，你……
13,ゾーイ/佐伊,言ったはずだ。\nこれは私が望んだこと。\nたったひとつの願いだ。,我说过的吧。\n这是我所期望的。\n是我唯一的愿望。
14,ゾーイ/佐伊,世界を守りたかった。\nお前達に笑っていて欲しかった。\nだから……,我想要守护世界。\n想要看到你们露出笑容。\n所以……
15,ルリア/露莉亚,ゾーイちゃん……！！,佐伊……！！
17,ゾーイ/佐伊,っ、ルリア……,
18,,ルリアがゾーイに駆け寄って抱きしめ、\n数人の仲間がそれに続く。,露莉亚飞奔到佐伊身边抱住了她，\n其他几位伙伴也跟了上去。
19,イオ/伊欧,嫌よ、ゾーイ……！,不要，佐伊……！
20,ゾーイ/佐伊,駄目だな、私は……\n皆には笑っていて欲しいのに……,不行啊，我……\n明明是希望大家都能笑着……
21,ゾーイ/佐伊,こうしてキミ達が、私という存在を\n惜しんでくれることを、\n嬉しいとも思ってしまう……,却因为看到你们这样\n对我依依不舍，\n而感到开心……
22,ゾーイ/佐伊,何故、だろうな……,为什么，会这样呢……
23,コスモス/科斯莫斯,心とは、矛盾したものであるらしい。,心，似乎就是矛盾的集合体。
24,ゾーイ/佐伊,コスモス……？,科斯莫斯……？
25,コスモス/科斯莫斯,ゾーイにジオ……\nお前達は、矛盾した世界の願いに\n応じて生まれた存在。,佐伊，还有吉欧……\n你们，是为了回应这矛盾的世界\n而诞生的存在。
29,コスモス/科斯莫斯,それと同時に、矛盾した私の\n心から剥がれ落ちた欠片。,同时，也是从我矛盾的\n心中剥落而出的碎片。
30,コスモス/科斯莫斯,そんなお前達が、\nそれぞれひとつの存在として\nまた矛盾した心を抱えている……,而如今的你们，\n作为独立的个体\n又各自怀抱着矛盾之心……
31,コスモス/科斯莫斯,…………,
32,,コスモスは目を伏せ、\nその吐息にほんの少しだけ\n笑うような響きをのせた。,科斯莫斯垂下眼帘，\n轻轻地叹了一口气，\n其中仿佛带着一丝笑意。
33,コスモス/科斯莫斯,──特異点、\nそしてこの空の世界に生きる者達よ。,──特异点，\n以及生活在这片天空下的所有人啊。
34,コスモス/科斯莫斯,世界はこれより、\n星の調停の天秤から脱却する。,世界将从此，\n摆脱群星调停的天秤。
35,コスモス/科斯莫斯,待ち受けているのは、\n混沌かもしれぬ。,等待着你们的，\n或许是混沌。
36,コスモス/科斯莫斯,もっと恐ろしく、\n悲しい終わりへと\n進む道かもしれぬ。,或许是通往更加可怕、\n更加悲伤结局的道路。
37,コスモス/科斯莫斯,けれどそれは世界が……,但那是世界……
