id,name,text,trans
51,父親/父亲,耳の方が、娘の髪型と\nお揃いみたいで、\nかわいいかもな……,耳朵上的话，和我女儿的发型\n很像，\n或许会很可爱……
57,少女,仲良しのお友達が遠くに引っ越すの……\nだから、何かプレゼントしたくて。,好朋友要搬到很远的地方去了……\n所以，我想送她点什么。
58,少女,私のこと忘れてほしくないから……,因为我不想让她忘记我……
59,少女,そうだ、お揃いで私も同じものを\n買おうかな。,对了，我也可以\n买个一样的。
60,少女,そうしたら、離れてても\nつながっていられるかも……！,这样一来，即使分开了\n也能感觉我们之间有联系……！
66,男の子/男孩,あ！　これがいいよ！\nこれにしよう！,啊！这个好！\n就这个了！
67,母親/母亲,それはあなたが好きなおやつでしょ？\nおじいちゃんへのお土産を\n選ぶのよ？,那是你喜欢的点心吧？\n要给爷爷\n选礼物的？
68,男の子/男孩,でも、これがいいよ！\n僕と一緒に食べるんだから！,但是，这个好！\n我要和爷爷一起吃！
69,母親/母亲,一緒に……\nそうね、それはおじいちゃんも\n喜ぶかもねぇ。,一起……\n是啊，爷爷他\n应该也会很高兴的。
75,オーキス/欧姬丝,みんな、大切な誰かが\nどうやったら喜ぶか\n一生懸命考えてる。,大家都在\n认真地思考\n如何才能让心爱之人开心。
76,ルリア/露莉亚,そうですね。\n色んな人がいますね。,是啊。\n真是各式各样的人呢。
77,ビィ/碧,で？\n参考になったか？,那么？\n有参考价值吗？
78,オーキス/欧姬丝,私は……\n私とアポロは……,我……\n我和阿波罗……
79,オーキス/欧姬丝,親子じゃなくて、\n恋人じゃなくて……,不是亲人，\n也不是恋人……
80,,考えながら通りをさまよっていた\nオーキスの視線が、ふと止まる。,欧姬丝一边思考一边在街上游荡，\n她的视线突然停了下来。
81,オーキス/欧姬丝,あれ……？,那是……？
85,女の子/女孩,どうしよう……,怎么办……
89,オーキス/欧姬丝,あの子……,那个孩子……
90,ビィ/碧,ん？　どうした？,嗯？怎么了？
91,オーキス/欧姬丝,ケーキ屋さんの前にいる子……\nたぶん、困ってる。,在蛋糕店前的那个孩子……\n好像，遇到麻烦了。
92,ルリア/露莉亚,あ、本当ですね。\nあんな小さな子がひとりで\nどうしたんでしょうか？,啊，真的呢。\n那么小的孩子一个人\n怎么了呢？
92-sel1_txt,,迷子かな,是迷路了吗？
92-sel2_txt,,泣きそうだね,好像要哭出来了
94,オーキス/欧姬丝,迷子……それなら大変。\nすぐ助けなきゃ。,迷路……那可就糟了。\n得赶紧去帮帮她。
96,ルリア/露莉亚,本当です……！\n声をかけてみましょう！,是啊……！\n我们去问问吧！
info,,,scene_chr790_q1_s10
译者,,,Gemini
