id,name,text,trans
29,ツバサ/翼,しらばっくれんの……\nマジやめましょうよ。\n大事になりゃすぐバレますよ？,别装傻了……\n真的，适可而止吧。\n事情闹大了，马上就会败露的？
30,商会のボス/商会的老大,…………,…………
31,,商会のボスが\n何かを隠しているのは、\n明白だった。,\n商会的老大\n在隐瞒什么，\n这是明摆着的。
32,,最初の余裕はどこかへ消え、\n今はただただ焦っていることを\n悟られまいとツバサを急かす。,\n最初的那份从容已经消失殆尽，\n现在他只是不想让翼看出\n自己的焦躁，急于将他打发走。
33,商会のボス/商会的老大,君もしつこい男だな……\nもう話は終わりだ。\nとっとと帰りたまえ！,你还真是个难缠的家伙……\n我说了，谈话结束了。\n赶紧给我回去！
34,ツバサ/翼,んじゃ……\n全空捜査局に\n相談でもしに行ってくっかァ……,那……\n我去找\n全空域搜查局\n商量商量吧……
36,商会のボス/商会的老大,…………,…………
37,,ツバサは、動揺を見せる商会のボスを\n揺さぶるように、大仰に溜息を吐くと\n出口へと歩き出した。,\n翼故意叹了口气，\n想借此动摇一下\n慌乱的商会老大，\n然后走向出口。
38,,すると──,这时──
39,商会のボス/商会的老大,待ちたまえ！,等等！
41,ツバサ/翼,なんか用ッスか？,还有什么事吗？
42,商会のボス/商会的老大,……そう、金だ。\n金で解決しようじゃないか。,……对，是钱。\n用钱解决怎么样？
43,ツバサ/翼,…………,…………
44,商会のボス/商会的老大,別にやましいことがあるわけじゃない。\nただ……君が全空捜査局に行けば、\n悪い噂が広まるかも知れない。,我并没有什么见不得人的。\n只是……如果你去了全空域搜查局，\n可能会传出不好的谣言。
45,商会のボス/商会的老大,だから君を止めたんだ。\nなにせ……昔のことがあるからね。,所以我才想阻止你。\n毕竟……以前的事……
46,ツバサ/翼,……で、\n金でオレの口を封じよう……\nそういうことッスか？,……所以，\n你想用钱堵住我的嘴……\n是这个意思吧？
47,商会のボス/商会的老大,金は嫌いか？,你不喜欢钱吗？
48,ツバサ/翼,…………,…………
49,商会のボス/商会的老大,<span class='scene-font-4'>そんな人間はいなァい！</span>\n世の中、金だからなあ！,这世上哪有不喜欢钱的人！\n钱可是万能的啊！
50,商会のボス/商会的老大,ああ、そうだ。\n君のおばあさんが受け取らなかった金も\n今、渡そうじゃないか。なぁ？,啊，对了。\n你祖母当年没收的钱\n现在就给你吧，怎么样？
51,商会のボス/商会的老大,君にだって金を受け取る権利はある。\nいや、その節は……\n申し訳ないことをしたね……,你也是有资格收下这笔钱的。\n唉，当年那件事……\n真是对不住了……
52,,商会のボスはツバサを懐柔しようと、\n饒舌に語りかけてきた。,\n商会的老大为了安抚翼，\n开始喋喋不休地说了起来。
53,,だが、彼の口が回ればまわるほど、\nツバサは苛立ちを覚えていく。,\n但是，他说的越多，\n翼就越发感到愤怒。
54,ツバサ/翼,オレの両親のことは……\n事故だったと、\nそう思うことにしてるんス……,我父母的事……\n我已经当做是\n意外事故了……
55,ツバサ/翼,でも……\nこれだけは\n聞かせてもらってもいいッスか？,但是……\n至少\n能告诉我这件事吗？
56,ツバサ/翼,オレのばあちゃんとの約束……\n覚えてますか？,您和我奶奶的约定……\n还记得吗？
57,商会のボス/商会的老大,え？\nええと……,啊？\n那个……
58,ツバサ/翼,心から反省をして……\n島の発展に貢献しながら、\n贖罪して欲しい。,真心反省……\n为岛屿的发展做贡献，\n以此赎罪。
59,ツバサ/翼,ばあちゃんはそう願ったんス……,我奶奶是这么希望的……
60,商会のボス/商会的老大,ああ、そうだったねぇ……,啊，是啊……
61,ツバサ/翼,……忘れてたんスか？,……您忘了吗？
62,商会のボス/商会的老大,いや……そうは言ってないだろう。\nそ、そんなことよりも、金だ。\n金の話をしよう！　ね！,不，我没有忘。\n那，那个，比起这个，还是钱吧。\n我们还是谈谈钱吧！
63,ツバサ/翼,あァン……,啊……
64,商会のボス/商会的老大,な、なんだ……その目は……,你，你那是什么眼神……
65,ツバサ/翼,あんたって奴は……\nマジで腐ってンなァ……,你这种家伙……\n还真是烂透了……
66,ツバサ/翼,……ド頭に来たぜええええッ！,……你真是把我惹火了！！
71,商会のボス/商会的老大,ぐああっ！,呜啊！
75,商会のボス/商会的老大,ひ、ひいいいい……！\nよくも……わ、私を殴ったなっ！,你，你竟敢……打我！
76,ツバサ/翼,テメェはッ……テメェのせいで、\nどんだけ多くの人が苦しんだのか……\n全然ッ、理解してねェみてェだなッ！,你……就因为你，\n有多少人遭受了苦难……\n你竟然完全没有悔改之意！
77,ツバサ/翼,デーモンリアクターが\n爆発してみろ……,要是邪魔反应炉\n爆炸了……
78,ツバサ/翼,また大量に犠牲者を\n出すかもしんねェんだぞ！,说不定\n又会有很多人\n成为牺牲品！
79,商会のボス/商会的老大,おいっ！　何をしている！\n早く、早く来いっ！,你们还愣着干什么！\n快来，快来人啊！
83,,商会のボスが声をあげると、\n部屋の奥から\n黒眼鏡の厳つい男が姿を見せる。,\n商会老大话音刚落，\n房间深处\n就走出来一个戴着墨镜的魁梧男人。
84,用心棒/保镖,…………,…………
85,商会のボス/商会的老大,フフフ……\n君は……事の重大さを\n理解していないようだね。,呵呵呵……\n你似乎\n完全没有意识到事情的严重性啊。
86,商会のボス/商会的老大,マナリア教連のトップである\n私を殴ったんだ……\nその足りない頭でよく考えたらどうだ？,你可是打了\n马纳利亚教联的最高领导者……\n用你那愚蠢的脑袋好好想想吧？
87,ツバサ/翼,へッ……上等だぜ。\n退学にでもなんでもすりゃいいサ。,哼……放马过来。\n要开除我随便。
88,商会のボス/商会的老大,退学？　まさか……\nその程度で済むと思っているのか？\nうん！？,退学？难道……\n你以为事情有那么简单吗？\n嗯！？
89,商会のボス/商会的老大,この住み慣れた島から\n追い出されることとなったら……\n君のおばあさんは悲しむだろうねぇ。,如果被赶出\n这座你熟悉的海岛……\n你的祖母会伤心吧？
90,ツバサ/翼,なんだァ……テメェ……？\nどこまで腐れきってんだよコラ……,你……\n你还要不要脸了……
91,商会のボス/商会的老大,ああ、デーモンリアクターのこと。\n全空捜査局に言うんじゃないぞ？,对了，关于邪魔反应炉的事。\n你可不许告诉全空域搜查局？
92,商会のボス/商会的老大,風評被害ってのは困るからなぁ……\nヒーッ！　ハッハッハッハッ……！,要是我的名誉受损就糟了……\n嘿嘿！哈哈哈哈……！
93,ツバサ/翼,テメェ、やっぱり──,你果然──
94,用心棒/保镖,さぁ、出てってもらおうか。,好了，请你出去吧。
95,ツバサ/翼,待てッ！　まだ話は終わってねェぞッ！,等等！我话还没说完呢！
96,用心棒/保镖,喚くな、クズがッ！,闭嘴，垃圾！
104,ツバサ/翼,ぐ、うう……\n話は……終わって……ねェッ！,唔……\n我话……还没……说完……！
109,,ツバサは抗議しようとするも、\n用心棒に襟首を掴まれ、\n外に引き摺りだされてしまうのだった。,\n翼还想继续抗议，\n却被保镖一把抓住衣领，\n拖了出去。
116,ツバサ/翼,くそ、くそおおおおッ！,可恶，可恶啊啊啊！
117,ツバサ/翼,（……オレの両親を\n殺しただけじゃ飽き足らねェのか？）,（……害死了我父母\n还不够吗？）
118,ツバサ/翼,（ばあちゃんの想いまで\n踏みにじりやがってよおおッ！）,（竟然还践踏\n我奶奶的心愿！）
119,,ツバサは、用心棒に殴られた痛みより、\n祖母の気持ちを慮り、\nただただ心を痛めるのだった。,\n比起被保镖殴打的疼痛，\n翼更担心奶奶，\n他的内心无比痛苦。
125,,タンデム騎空便商会が今現在も\nデーモンリアクターを使っていると、\nボスの言動から窺い知ることができた。,\n从老大的言行举止可以推测出，\n天球快递商会至今\n仍在使用邪魔反应炉。
131,,しかし、“宿命夜想曲”\n（デスティニーノクターン）と\nデーモンリアクター──,\n但是，“宿命夜曲”\n和\n邪魔反应炉──
132,,その関係性を暴くまでには至らず、\n手詰まりとなってしまう。,\n两者之间的关系\n还无法查明，\n调查陷入了僵局。
139,,ムシャクシャするツバサは、\n気分転換を兼ねて\n学院に登校したのだが──,\n心烦意乱的翼\n为了转换心情，\n来到了学院──
141,ツバサ/翼,（……なんだァ？\nやけに静かじゃねェか……）,（……怎么回事？\n怎么这么安静……）
142,ツバサ/翼,…………,…………
143,,ツバサが違和感を覚えるのも\n無理は無かった。,\n翼会感到违和\n也是理所当然的。
144,,昼休みとなれば、\nいつも生徒達で溢れている中庭が\nひっそりと静まり返っていたのだ。,\n原本一到午休时间，\n就会挤满学生的庭院\n此刻却异常安静。
145,ツバサ/翼,（……へッ、\nイヤ～な空気をビンビン感じるぜ……）,（……哼，\n我能感觉到令人作呕的氛围……）
146,ツバサ/翼,<span class='scene-font-4'>誰だァ！？</span>\n隠れてねェで出てこいッ！,是谁！？\n别躲躲藏藏的，给我出来！
148,,ツバサの呼びかけに呼応するように、\n廊下の奥からゆっくりとした調子の\n拍手が鳴り響く。,\n仿佛是在回应翼的呼唤一般，\n走廊深处\n响起了缓慢的拍手声。
150,,そして姿を現したのは、\nひとりの生徒だった──,\n接着，出现的是\n一名学生──
151,ショウ/翔,気配だけで気づくとは……\n君は獣のようだねェ。,只凭气息就察觉到了吗……\n你就像野兽一样啊。
152,ツバサ/翼,何者だァ……？,你是谁……？
153,ショウ/翔,Come back is king…\nメッセージは受け取ったろう？,Come back is king…\n收到我的留言了吧？
154,ツバサ/翼,ほォ、ってこたァ、\nおめーが噂のショウくんか……\n会いたかったぜ。,哦，你就是\n传说中的翔吗……\n我一直想见你一面。
155,ショウ/翔,その怪我……\nこっぴどくやられたようだねェ。,你的伤……\n看起来伤得不轻啊。
156,ショウ/翔,いやはや、\n君の実力もたいしたことなかった……\nそう言わざるを得ないな。,看来，\n你的实力也不过如此……\n我只能这么想了。
157,ツバサ/翼,あン？,啊？
158,ショウ/翔,タンデム騎空便商会に\n乗り込んだんだろう？,你去了天球快递商会\n了吧？
159,ツバサ/翼,…………,…………
160,ショウ/翔,……そうか、\n何も聞かされなかったのか。\nあのクソ親父に……,……这样啊，\n你什么都没问出来吗？\n从那个混蛋老爸那里……
161,ツバサ/翼,じゃあ……お前ェは……,那你……是……
162,ショウ/翔,ヒャハハッ！　参っちゃうよなァ！\nそうだよ、俺はあのクソ親父の……\n全く自慢できないガキだよ！,哈哈哈哈！真没办法啊！\n没错，我就是那个混蛋老爸的……\n一点都不可爱的儿子！
163,ショウ/翔,お前の睨んだ通り……\n俺らのデーモンリアクターは\nクソ親父のとこから拝借したモンさ！,你猜的没错……\n我们的邪魔反应炉\n是从那个混蛋老爸那里借来的！
164,ショウ/翔,あの忌まわしき技術は今も存在する。\n残念ながら、約束は反故にされたのサ。\nなァ、はらわたが煮えくり返んだろ？,那种遭人唾弃的技术至今依然存在。\n很遗憾，约定被打破了。\n怎么样，是不是很生气？
165,ショウ/翔,つーワケで……\n奴は害虫みたいなモンだ。\nいっそ殺してくれればよかったのに……,所以说……\n那家伙就像害虫一样。\n真希望有人能杀了他……
166,ツバサ/翼,テメェからゲロってくれて\nスッキリしたぜ……\n親子揃ってイカレてんのか？,你倒是自己说出来了，\n让我心情舒畅了不少……\n你们父子俩都是疯子吗？
167,ショウ/翔,ピンポンピンポーンッ！\nせいか～いッ！　ヒャハハッ！！,宾果宾果！\n答对啦！哈哈哈哈！！
168,ツバサ/翼,ってこたァ……デーモンリアクターが\nどれだけ危険なモンか、\nそいつを知ってて使ってんだな？,也就是说……你知道邪魔反应炉\n有多危险，\n还执意使用？
169,ショウ/翔,だったらどうした？,那又怎么样？
170,ツバサ/翼,お前ェも……立派なクズだ……\nドブネズミがひりだしたクソ以下の\nどーしようもねェカスがッ！！,你也是个……人渣……\n连臭水沟里的老鼠拉的屎都不如的\n人渣！！
171,ツバサ/翼,……マジでよォ、\nド頭に来るぜええッ！！,……你真是\n把我惹火了！！
172,ツバサ/翼,でやああああッ！,看招！！
173,ショウ/翔,…………ッ！,…………ッ！
174,？？？,きゃああああっ！,啊啊啊啊啊！
175,ツバサ/翼,──ッ！？,──！？
176,,誰もいないと思われた中庭に\n悲鳴が鳴り響く。,\n本以为无人的庭院里\n突然响起一声尖叫。
177,,ツバサが拳をおろし振り返ると、\nそこには、マナリア教連の女性が\n立っていた。,\n翼放下拳头回头一看，\n只见一名马纳利亚教联的女人\n站在那里。
178,マナリア教連の女/马纳利亚教联的女人,…………,…………
179,ツバサ/翼,（マジかよッ……！）,（不会吧……！）
180,ショウ/翔,あのぉ……\n今、ツバサ君に\n殴られそうになったんですけど……,那个……\n我刚才\n差点被翼打了……
181,ツバサ/翼,テメェッ！,你！
182,ショウ/翔,ヒャーハハハッ！,呀哈哈哈哈！
183,,こうして──,\n就这样──
184,,現場を目撃されたツバサは、\nマナリア教連によって\n査問されることになるのだった。,\n目击现场的翼\n被马纳利亚教联\n带走问话了。
info,,,scene_evt180831_cp4_q3_s10
译者,,,Gemini
