id,name,text,trans
28-chapter_name,,雲海に潜む未知,潜藏于云海的未知
28-synopsis,,奇妙な獲物の噂を追っていたシグは、とある島に一行を呼び出す。シグが追っていた獲物は「ファッシー」と呼ばれ、山のように巨大で空を飛ぶ魚だという。一行がシグと共にファッシーの住処を探していると、幾度も島が鳴動する。なんと、その島こそがファッシーであり、一行はなんとか逃げ延びるが、シグは想像以上の獲物の存在を喜ぶのだった。,希格在追寻着奇特猎物的传闻，将一行人叫到了一座岛上。据说希格追寻的猎物名为「法休」，是一种如山峰般巨大且能在空中飞翔的鱼。一行人与希格一同寻找着法休的栖息地，然而岛屿却不断地震动。没想到，那座岛本身就是法休，一行人好不容易才得以逃脱，而希格却为这超乎想象的猎物而感到欣喜。
28,,ある日のこと。\nシグは姬塔達を呼び出すと、\n騎空団を離れる旨を伝えた。,某日。\n希格将姬塔一行人叫来，\n告知了他们自己要离开骑空团的消息。
29,シグ,悪いねぇ。\nちょいと気になる獲物の噂があるんだ。\n気が済んだら戻って来るからさ！,抱歉啊。\n我听到了一点关于猎物的传闻，有点在意。\n等我心满意足了就会回来的！
30,ルリア/露莉亚,はい……\nでも、早く帰って来てくださいね！,好的……\n不过，要早点回来哦！
31,ビィ/碧,しょうがねぇな～！\n土産話、期待してるぜ！,真是没办法～！\n我很期待你的伴手礼和见闻哦！
32,,別れの挨拶が済むと、\nシグはカラッと笑って艇を去った。,告别之后，\n希格爽朗一笑，离开了飞艇。
35,,それからしばらくのち……\n突然シグから手紙が届き、\nとある島で再会することになった。,在那之后过了一段时间……\n突然收到了希格的来信，\n一行人决定在某座岛屿再会。
36,ルリア/露莉亚,うわぁ……\nなんにもない島ですね……,哇啊……\n这岛上什么都没有啊……
37,ビィ/碧,もしかして、\n誰も住んでねぇのか？\n動物も見当たらねぇし──,难道说，\n这里没有人居住吗？\n连动物都看不到──
40,ルリア/露莉亚,わわ！\nじ、地面が揺れてます……,哇哇！\n地、地面在摇晃……
41,ビィ/碧,ん？\nなんだか不安定な島だなぁ。\nやっぱり誰も住んでなさそうだぜ。,嗯？\n总觉得这座岛很不稳定啊。\n果然还是没有人居住吧。
43,シグ,あぁ、ここは完全な無人島さ。,啊，这里确实是座无人岛。
44,ルリア/露莉亚,あっ……！\nシグさん、おひさしぶりです！,啊……！\n希格先生，好久不见了！
46,シグ,はははっ！\nみんな元気にしてたかい？,哈哈哈！\n大家都还好吗？
47,ビィ/碧,あたぼうよ！\nシグこそどうしてたんだ？\n獲物の噂を追ってたんだろ？,我们当然好了！\n倒是希格你怎么样了？\n在追查猎物的传闻吗？
48,シグ,あぁ、そうさ。\nあちこち回って噂を集めて……\n最近やっと尻尾を掴んでね。,啊，是啊。\n我四处奔走收集传闻……\n最近终于抓到了一些线索。
49,ルリア/露莉亚,へぇ～！\nどんな尻尾の獲物さんですか？\n私、見てみたいです！,哎～！\n是什么样线索的猎物啊？\n我想看看！
50,シグ,はは、いやぁ……\nまだ捕まえてはいないんだ。\nひとりじゃ厳しい相手でね。,哈哈，不，那个……\n我还没抓到它呢。\n凭我一人之力很难对付。
51,ビィ/碧,うん？\nってことは、ひょっとして……,嗯？\n这么说来，难道说……
52,シグ,あぁ。\nあんた達を呼んだのは他でもない、\nヤツの捕獲に力を貸してもらうためさ！,啊。\n我把你们叫来就是为了这事，\n请助我一臂之力捕捉它吧！
53,ルリア/露莉亚,任せてください！\n私、がんばります！,交给我吧！\n我会加油的！
54,ビィ/碧,やっぱりな……\nでも、なんでこの島なんだ？\n海も川も見当たらねぇけど……,我就知道……\n不过，为什么要来这座岛呢？\n这里好像既没有海也没有河流……
55,シグ,まぁ、順を追って話そうか。\n今度の獲物はとんでもない大物でね。,嗯，我慢慢跟你们说吧。\n这次的猎物可是个不得了的大家伙。
56,シグ,誰が呼んだか知らないが、\nヤツの名は「ファッシー」……,虽然不知道是谁给它取的名字，\n它叫做「法休」……
57,シグ,噂によると、\nアルバコアのように空を飛び、\n山よりデカイ巨大な魚なのさ！,据说，\n它像大鱼丸一样在空中飞翔，\n是一条比山峰还要巨大的鱼！
59,ルリア/露莉亚,えぇー！？\n山より大きなお魚さん……！？,哎—！？\n比山峰还要大的鱼……！？
60,シグ,多少は誇張されてるだろうけどね。\nでも最近、各地で目撃情報があるんだ。,虽然可能有些夸张。\n但最近各地都有人目击到它。
61,シグ,あたしは噂を分析した。\nそれで導き出したんだ。\n……この島がヤツの住処だってことをね。,我分析了那些传闻。\n然后得出了结论。\n……这座岛就是它的栖息地。
62,ビィ/碧,マジかよぉ！？\nそんなデカブツ、\nオイラ達で捕まえられんのか？,真的假的！？\n那么大的家伙，\n我们真的能抓住吗？
63,シグ,はっはっは！\n当然だろ、自信を持ちな！,哈哈哈哈！\n当然了，要有自信！
64,シグ,あのアルバコアを倒した騎空団と、\nドゥルガ漁団の頭領だよ？\nどんな獲物だろうと、一網打尽さ！,你们可是打败了大鱼丸的骑空团，\n还有杜尔加渔团的团长？\n无论是什么样的猎物，我们都能一网打尽！
65,ルリア/露莉亚,ふふ、そうですね！\nきっと大丈夫です！,呼呼，说的也是呢！\n我们一定没问题的！
66,ビィ/碧,う～ん……\nまぁ確かに魚とは、\nさんざん戦ってきたしな！,唔……\n确实，我们\n和鱼类也交手过不少次了！
