id,name,text,trans
0-chapter_name,,第1話 調停の真実,第一章 调停的真相
0-synopsis,,グランサイファーに、突如ジオが姿を現す。ゾーイは、「姬塔達に起きたことはまだ巻き戻せるかもしれない」と姬塔達が生き返る可能性を示唆し、ジオから話を聞こうとする。しかしジオは確実に姬塔を殺すために姬塔の身体を連れ去り、コスモスの代行者達を一行にけしかける。メドゥーサ達が代行者達の相手を引き受け、ビィ達は急ぎジオを追うのだった。,格朗西法号上，吉欧突然现身。佐伊暗示姬塔等人或许还有复活的可能性，说道「发生在姬塔她们身上的事或许还能挽回」，并试图从吉欧口中探寻究竟。然而吉欧为了彻底杀死姬塔，带走了姬塔的遗体，并放出虚空的代行者攻击众人。美杜莎等人负责牵制住代行者，碧等人则赶忙追击吉欧。
1,ロゼッタ/萝赛塔,ゾーイちゃんやそこの彼女が\nコスモスという星晶獣によって\n生み出された存在であること……,佐伊酱和那位小姐\n是被名为虚空的星晶兽\n创造出来的存在……
2,ロゼッタ/萝赛塔,空の世界を調停するという\nシステムを担って行動してるって\nことはわかったわ。でも……,她们肩负着\n调停空之世界的\n系统而行动，这点我明白了。但是……
3,イオ/伊欧,だからって、\n姬塔に手を出したことに\n納得なんてできないわよ……！,即便如此，\n我也无法接受他\n对姬塔小姐出手的事……！
4,ビィ/碧,そうだぜ……\nだってもう、姬塔も\nルリアも死んじまったんだ……,是啊……\n因为姬塔\n和露莉亚都已经死了……
5,ビィ/碧,今更、何を言われたって……\nもうどうにもなんねぇ！！,现在不管说什么……\n都已经无济于事了！！
6,ゾーイ/佐伊,それは……,那件事……
9,,ゾーイがためらいがちに\n口を開こうとした時、甲板に\nにわかに影が差した。,就在佐伊犹豫着\n想要开口的时候，甲板上\n突然被阴影笼罩。
10,？？？,へぇ……\n何か愉快なことになってるね。,嘿……\n看来发生了很有趣的事呢。
11,メドゥーサ/美杜莎,アンタ……ジオ！,你……吉欧！
13,ジオ/吉欧,君達もいたんだ。\n久しぶり。,你们也在啊。\n好久不见。
14,メドゥーサ/美杜莎,アンタねぇ……！\n再会を喜べる立場だと思ってんの？,你啊……！\n你以为你现在是能高兴地叙旧的立场吗？
15,メドゥーサ/美杜莎,どのツラ下げて、アタシ達の前に\n姿見せてんのよ！\n今、アンタに構ってる暇は……,你怎么有脸\n出现在我们面前的！\n现在我没空搭理你……
16,ゾーイ/佐伊,待ってくれ、メドゥーサ。,等等，美杜莎。
17,ゾーイ/佐伊,キミ達と彼の間に\nあったことについては聞いている。,我听说了\n你们和他之间发生的事。
18,ゾーイ/佐伊,だが今は、彼からも情報が欲しい。,但现在，我需要从他那里获得情报。
19,サテュロス/萨提洛斯,あ、ジオくんも\nゾーイちゃんと同じ、\nコスモスさんの代行者だから……？,啊，吉欧君\n也和佐伊酱一样，\n是虚空的代行者吗……？
20,ゾーイ/佐伊,ああ。姬塔達に起きたことは\nまだ巻き戻せるかもしれない。\nだから……,是的。发生在姬塔她们身上的事\n或许还能挽回。\n所以……
21,ビィ/碧,なんだって！？\nどういうことだ！？\n本当なのか！？,什么！？\n你说什么！？\n是真的吗！？
22,ジオ/吉欧,うるさいなぁ！,真吵！
23,ジオ/吉欧,何を言ってるんだか知らないけど、\n俺が君達に協力するとでも思ってるの？,我不知道你们在说什么，\n但你们以为我会帮你们吗？
24,,ジオは、冷たい目で\n倒れたままの姬塔を見下ろす。,吉欧用冰冷的目光\n俯视着倒在地上的姬塔。
25,ジオ/吉欧,特異点……まだ……,特异点……还没……
26,ジオ/吉欧,それなら、俺が……！,既然如此，就由我来……！
33,,ジオは、驚くべきスピードで\n姬塔の身体を奪った。,吉欧以惊人的速度\n夺走了姬塔的遗体。
34,ビィ/碧,んなっ！？,什么！？
35,カタリナ/卡塔莉娜,何をする！！,你要干什么！！
37,ジオ/吉欧,せっかく、コスモスの調停が\n特異点を裁いてくれたんだ。,虚空的调停\n好不容易才制裁了特异点。
38,ジオ/吉欧,これ以上君達に余計なことを\nされてはたまらないからね。,我可不能再让你们\n多管闲事了。
39,イオ/伊欧,<span class='scene-font-4'>待ちなさいよ！</span>\n姬塔をどうするつもりなの！？,给我住手！\n你打算把姬塔小姐怎么样！？
41,ジオ/吉欧,当然……\n永遠に消えてもらうんだ。,当然是……\n让她永远地消失。
42,ビィ/碧,バカヤロー！\nんなことさせるかよ！！,混蛋！\n我绝不会让你得逞的！！
44,ジオ/吉欧,ふん……それなら──,哼……既然如此──
56,？？？,…………,…………
57,ラカム/拉卡姆,<span class='scene-font-4'>なんだぁ！？</span>\nあいつらは……！,什么！？\n那些家伙是……！
58,,ジオと一行の間に立ちはだかったのは\nゾーイによく似た少女達だった。,挡在吉欧和众人面前的是\n一群和佐伊十分相似的少女。
59,ロゼッタ/萝赛塔,ゾーイちゃんに似た姿……\nひょっとして……,和佐伊酱相似的姿态……\n难道说……
60,ゾーイ/佐伊,ああ。彼らも私と同じ……\n空の世界に顕現した\nコスモスの代行者だ。,没错。他们和我一样……\n都是现身于空之世界的\n虚空的代行者。
62,ジオ/吉欧,さあ皆、\n調停の邪魔をしようとする\n彼らの相手を頼むよ。,各位，\n就拜托你们对付这些\n企图妨碍调停的家伙了。
63,代行者達,…………,…………
64,カタリナ/卡塔莉娜,くっ……\nジオを止めなければならない時に……！,可恶……\n偏偏要在阻止吉欧的时候……！
65,メドゥーサ/美杜莎,あーーーーもうっ！\nムカつく！！,啊啊啊——真是的！\n气死我了！！
66,メドゥーサ/美杜莎,どいつもこいつも面倒なのよ！\nこのお人形達はアタシが\nまとめて相手してやるわ。,真是群麻烦的家伙！\n这些玩偶就由我\n来まとめて收拾掉吧。
