id,name,text,trans
0-chapter_name,,Bloody Garden,血色花园
0-synopsis,,バンドメンバーが揃わず、アオイドスは未だ失意の中にいた。だがそんな時、ふとビィが尻尾を用いた演奏をすると、その人間には不可能な音色に括目。強引にビィをメンバーに引き込むと、再び理想の音楽を目指し、意気揚々と旅を続けるのだった。,由于乐队成员迟迟无法凑齐，亚欧伊多斯依然意志消沉。但就在这时，碧偶然间用尾巴演奏出的乐曲吸引了他的注意，那是人类所无法演奏出的音色。他强行将碧拉入伙后，便再次踏上了追求理想音乐的旅途。
0,,魔物の襲撃を退けた一行は、\nひとまず街に戻って休むことにした。,击退魔物袭击后，\n一行人决定先回城里休息。
1,アオイドス/亚欧伊多斯,覚えていない……\nどこからか剣が飛んできて……\n次の瞬間、君達がそこにいた。,我不记得了……\n只记得不知从哪飞来了一把剑……\n然后下一秒，你们就出现了。
2,ラカム/拉卡姆,そうか……\nまぁ、しっかり休め。\nメンバーが抜けて参ってたんだろ。,这样啊……\n总之先好好休息吧。\n乐队成员离开的事让你很消沉吧？
3,アオイドス/亚欧伊多斯,…………,…………
4,ビィ/碧,なぁなぁ！\nアイツ、ドラムを残してったぜ！\nオイラ達にやるってよ！,呐呐！\n那家伙，留下了架子鼓哦！\n说是送给我们的！
5,アオイドス/亚欧伊多斯,ありがたい、が……\n今のままでは、どうしたものかな。,虽然很感谢，但是……\n以我们现在的状况，要怎么用呢。
6,ビィ/碧,そうだけどよぉ。\nもったいねぇし、艇に持ってこうぜ。\nすったかた～ん♪,话是这么说啦。\n怪可惜的，搬到飞艇上去吧。\n咚—锵—♪
8,アオイドス/亚欧伊多斯,な……？\nい、今の音は……！？,什……？\n刚、刚才的声音是……！？
9,ラカム/拉卡姆,お、おい、ビィ……\n今の、どうやったんだ？,喂、喂，碧……\n刚才那个，是怎么做到的？
10,ビィ/碧,んん？\n尻尾を使ったんだけど……\nそれがどうかしたのか？,嗯？\n我用尾巴演奏的啊……\n有什么问题吗？
11,アオイドス/亚欧伊多斯,盲点ッ……！\n人間には不可能な演奏だと？\nそんなものは些末な問題だった！,盲点……！\n人类无法演奏的乐曲？\n那种事情根本就无关紧要！
12,アオイドス/亚欧伊多斯,フフフ……！\nこれでバンドが再始動できるッ！,呼呼呼……！\n这样一来乐队就能重新开始了！
13,ビィ/碧,ゥヒッ！\nちょ、ちょっと待てよ！\nオイラを勝手に入れる気だろ！？,呜哇！\n等、等一下！\n你想擅自把我拉入伙吗！？
14,ラカム/拉卡姆,はっはっは！\nこうなりゃ巻き込んでやるぜ。\n座長さんよ、芸名はどうすんだ？,哈哈哈哈！\n既然如此就别想逃了。\n团长，要给他取个什么艺名呢？
15,アオイドス/亚欧伊多斯,キイロイドス。,奇洛伊多斯。
16,ビィ/碧,や、やめろぉ……！\nオイラはキイロイドスじゃねぇ！,别、别这样……！\n我才不是什么奇洛伊多斯！
17,アオイドス/亚欧伊多斯,フ……\n目標は、アウギュステフェス出演だ！\n俺達で全空をヘイヴンさせるぞ！,呼……\n目标是登上奥古斯特音乐节的舞台！\n我们要让整个天空都沉浸在我们的音乐中！
18,,ビィも巻き込み、\nバンドを結成したアオイドスは、\n大きな目標を据えて動き出した。,拉上了碧，\n亚欧伊多斯组建了自己的乐队，\n并朝着远大的目标迈进。
19,,だが、その陰で……\n彼の過去の残影も蠢いていたが、\n今の一行には知る由もなかった。,然而，在那背后……\n他过去的阴影也在蠢蠢欲动，\n只是现在的众人还无从知晓。
info,,,scene_chr239_q3_s20
译者,,,Gemini
