id,name,text,trans
0-chapter_name,,だって、お姉ちゃんだから,因为是姐姐啊
0-synopsis,,魔物の攻撃でメーテラが気絶してしまい、スーテラは姉を庇いながらなんとか魔物を討伐する。後日、メーテラはスーテラにその時のお礼を言おうとするが、上手くいかずに悶々としていた。そんな中、騎空艇が魔物の群れに襲われ、今度はメーテラがスーテラの危機を救う。,由于魔物的攻击，梅黛拉昏了过去，斯黛拉则一边保护着姐姐一边想办法将魔物讨伐。事后，梅黛拉想向斯黛拉道谢，却始终没有找到合适的机会，一直闷闷不乐。就在这时，飞艇遭到魔物群的袭击，这一次，轮到梅黛拉解救了身陷危机的斯黛拉。
0,メーテラ/美黛拉,ふぅ、あらかた倒せたみたいね。\nどう、スーテラ。\nこんなもんで満足？,呼，看来大致都解决掉了呢。\n怎么样，斯黛拉？\n这样你满意了吗？
1,スーテラ/斯黛拉,…………,…………
2,メーテラ/美黛拉,スーテラ？,斯黛拉？
3,スーテラ/斯黛拉,流石です、姉様！\n姉様の戦いぶりには\nこのスーテラ、感嘆するばかりです！,不愧是姐姐大人！\n姐姐大人的战斗英姿\n令斯黛拉佩服得五体投地！
4,スーテラ/斯黛拉,姉様はやはりすごい。\n大変勉強になりました。\nありがとうございます、姉様！,姐姐大人果然很厉害。\n我学到了很多。\n谢谢您，姐姐大人！
5,メーテラ/美黛拉,……あ、そ。\nまぁ、アンタが満足したなら\nそれでいいんだけどさ。,……啊，这样啊。\n嘛，你要是满意了\n那就最好了。
6,ビィ/碧,へへっ、メーテラは\nスーテラには\nちょっと甘いよな～,嘿嘿，梅黛拉\n对斯黛拉\n有点溺爱啊～
7,ビィ/碧,今回だってさ、\nスーテラに頼まれたら\n重い腰上げたしよ。,就说这次吧，\n还不是斯黛拉拜托你\n你才很不情愿地答应了。
8,メーテラ/美黛拉,……昔っから、なんとなく\nスーテラ相手だと\n調子狂うのよね。,……总觉得从以前开始，\n一面对斯黛拉\n我就控制不住自己。
9,メーテラ/美黛拉,突き放しても\nついてきちゃうんだもん。\n放っておくのも寝覚め悪いし。,就算我对她冷淡\n她也会跟在我身后。\n把她丢下不管我又会良心不安。
10,ルリア/露莉亚,ふふっ、仲良しなんですね！,呵呵，你们关系真好！
11,メーテラ/美黛拉,あー……まあ、\nそういうことになるのかな……,啊……嘛，\n算是吧……
14,雪だるま,…………！,…………！
15,雪だるま達,…………！！,…………！！
17,ヘイルクロプス,ルォオオオオオオ！,吼——！！
18,メーテラ/美黛拉,……！？,……！？
20,,雪だるま達が集まり生まれた\n巨大な氷像が、恐ろしい速さで\n拳を突き出す。,雪人聚集在一起形成的\n巨大冰像以惊人的速度\n挥出了拳头。
21,,その突然の攻撃に\nメーテラは意表を突かれ、\n直撃を受けてしまった。,梅黛拉对这突如其来的攻击\n毫无防备，\n被直接击中了。
