id,name,text,trans
30,粗暴な漁師,次からぁ！？\n甘えたこと言ってんじゃねぇぞ！！,下次！？\n少给我说这种不痛不痒的话！！
31,,姬塔は先輩漁師が\nルリアに手を上げようとしたのを見て\n彼女を庇おうとする。,姬塔看到前辈渔夫\n要对露莉亚动手，\n便想要保护她。
33,,だが、それよりも\nソリッズが先輩漁師の腕を\n捻り上げる方が一瞬早かった。,但是，\n索利兹的动作比她更快一步，\n一把扭住了前辈渔夫的手腕。
34,ルリア/露莉亚,あ……！\nソリッズさん……！,啊……！\n索利兹先生……！
35,ソリッズ/索利茲,おい、女子供に手ェ上げてンじゃねェ。\nちゃンと反省して\n謝ってンだろうが！,喂，对女人和小孩动手算什么本事。\n人家都已经在好好反省\n并道歉了！
36,粗暴な漁師,いでぇっ！\nお、おいっ！　腕放せっ！\n折れる折れる！！,疼疼疼！\n喂、喂！快放手！\n要断了要断了！！
37,ソリッズ/索利茲,ヘッ！\n弱いモンイジメしやがるくせに、\n自分の痛みにゃ敏感だな。,哼！\n就知道欺负弱小，\n对自己疼痛倒是挺敏感的嘛。
38,ソリッズ/索利茲,そらよ！\n放してやるから失せろや！,行了！\n放开你了快滚吧！
39,粗暴な漁師,チッ……！\nこのクソジジイ……！,切……！\n你这该死的老头……！
41,ルリア/露莉亚,ありがとうございます、ソリッズさん！\nそれに姬塔も、\n庇おうとしてくれてありがとう。,谢谢你，索利兹先生！\n还有姬塔，\n也谢谢你想要保护我。
42,ソリッズ/索利茲,おう、ケガしてねェな？\nあいつらどうしようもねェなァ……,嗯，你没受伤吧？\n那帮家伙真是无可救药……
43,ルリア/露莉亚,ふふっ……,呵呵……
44,ソリッズ/索利茲,ン？\nどうした、ルリア。,嗯？\n怎么了，露莉亚。
45,ルリア/露莉亚,んー……私、この船に乗ってから\nちょっとずつソリッズさんが\n変わっていってしまった気がして……,嗯……我感觉自从上了这条船之后，\n索利兹先生就\n渐渐地变了一个人……
46,ルリア/露莉亚,えへへ……でも、私の勘違いでした！\nソリッズさんはいつも通り、\n強くて優しいままです！,嘿嘿……不过，是我想错了！\n索利兹先生您一如既往，\n还是那么坚强又温柔！
47,ソリッズ/索利茲,おぉ？\nなンだぁ、褒めるなァルリア！,哦？\n说什么呢，别夸我啦露莉亚！
48,ソリッズ/索利茲,まあ確かにこの探査工船は\nとンでもねェところだが……,虽说这艘探查工船\n确实乱七八糟的……
49,ソリッズ/索利茲,この程度の生活で、\n俺の心は折れやしねェよ！,但这种程度的生活，\n还不足以让我屈服！
50,ソリッズ/索利茲,なンたって、俺にゃ\nでっけェ目的があンだからな！,毕竟，我可是\n怀揣着远大目标的啊！
51,ソリッズ/索利茲,それを果たすためなら\nこの程度の苦労、\n屁でもねェのさ。,为了实现它，\n这点儿辛苦，\n根本不算什么。
52,ソリッズ/索利茲,（そう……秘湯で待っている\nネェチャンの姿を\n拝まなきゃならねェンだからな！）,（没错……为了能一睹\n在秘汤等待我的\n那位姐姐的风采！）
53,ルリア/露莉亚,そっか……そうですね、\n私達には目的がありますもんね！,也是……您说得对，\n我们也有自己的目标呢！
54,ビィ/碧,そうだな！\nこんなところで\n負けちゃいらんねぇぜ。,没错！\n怎么能\n败在这种地方。
55,ビィ/碧,へへっ……姬塔！\nマツヴァガニを食うまで、\n頑張ろうな！,嘿嘿……姬塔！\n为了吃到松叶蟹，\n我们加油吧！
56,,姬塔達はソリッズとの\n心に抱く目的の違いに気づかない。,姬塔一行并没有注意到\n自己与索利兹心中目标的不同。
57,,だが互いに仲間を心の支えとして、\n姬塔一行は\n降りかかる苦難を乗り越えていく。,但彼此都将伙伴作为心灵的支柱，\n姬塔一行\n克服了降临的苦难。
58,,ノース・ヴァストの凍てつく空気も\nサンザの悪意も、姬塔達の\n絆を断つことはできないのだ。,无论是诺斯瓦托的酷寒，\n还是桑萨的恶意，都无法\n斩断姬塔一行人之间的羁绊。
info,,,scene_fate_chr241_ep1
译者,,,Gemini
