id,name,text,trans
0-chapter-name,,第1話 新しい季節,第一话 新的季节
0-synopsis,,ある日、アーサー達は普段は使われていない書庫の掃除を任される。掃除をする中でトネリロは『聖剣物語』という本を見つける。聖剣にまつわる話はアーサーやモルドレッドもお伽噺として知っていたが、分厚い本になるほどのものだとは知らなかった。思わずその場で本を読み耽りそうになるトネリロをクルスが止め、後で借りられないかヴェインに相談するよう提案するのだった。,某日，亚瑟一行被委派了打扫平时无人使用的书库的任务。在打扫过程中，托涅利罗找到了一本名为《圣剑物语》的书。关于圣剑的故事，亚瑟和莫德雷德也略知一二，但他们并不知道居然可以写成这么厚的一本书。托涅利罗忍不住想要当场开始阅读，库鲁斯阻止了他，并建议他等一会儿问问看能不能从维恩那里借阅。
1,アーサー/亚瑟,うわぁ……カビくさい……,哇……一股霉味……
2,トネリロ/托涅利罗,まず、窓を開けて\n空気を入れ替えた方が\n良さそうだね。,先打开窗户\n换换空气\n比较好。
5,,ある日、アーサー達４人は\n普段は使われていない書庫を\n訪れていた。,某日，亚瑟一行四人\n来到了平时无人使用的书库\n。
6,モルドレッド/莫德雷德,こんなところ、\n本当に掃除する必要あんのかよ。,这种地方，\n真的有必要打扫吗？
7,モルドレッド/莫德雷德,新しい見習い達を迎えるに\nあたっての大掃除だからって……,说是为了迎接\n新学徒的大扫除……
8,アーサー/亚瑟,孤児院でもやったじゃん。\n年に一度の大掃除。,孤儿院也搞过啊。\n一年一度的大扫除。
9,クルス/库鲁斯,自分達が使うところを\n自分達でキレイにするのは\n当たり前のことだ。,把自己\n使用的地方打扫干净\n是理所当然的吧。
10,モルドレッド/莫德雷德,んなことはわかってるって。\nでも、この書庫は普段使ってねーだろ。\n初めて来たぞ。,那种事我当然知道。\n但是，这个书库平时又没人用。\n我也是第一次来这里。
11,アーサー/亚瑟,確かに。\n空気がすっごい淀んでる。,确实。\n空气都变得超级浑浊了。
12,アーサー/亚瑟,あっ！\nこの書庫の掃除も\nこの前の遅刻の罰の続きなのかな。,啊！\n打扫这个书库\n也是上次迟到的惩罚内容吗？
13,モルドレッド/莫德雷德,あーあ、きっとそうだろ。,啊啊，一定是这样吧。
14,モルドレッド/莫德雷德,他のやつらは\n食堂とか講堂とか、普段から\n使ってるところの掃除してるし。,其他人\n都在打扫食堂和礼堂之类的、平时\n经常使用的地方。
15,トネリロ/托涅利罗,あはは……でも綺麗にすれば\nこの書庫も使えるようになるし、\nがんばろうよ。,啊哈哈……但是只要打扫干净\n这个书库就能使用了，\n加油吧。
16,クルス/库鲁斯,かなり広さがある。\n手分けしてやろう。,这里相当宽敞。\n我们分头行动吧。
17,モルドレッド/莫德雷德,よっし！\n仕方ねぇからさっさとやるか！,好！\n没办法，赶紧干完吧！
23,トネリロ/托涅利罗,けほっ、けほっ……\nほこりがすごいなぁ。,咳咳、咳咳……\n灰尘真多啊。
