id,name,text,trans
18,,ツバサとショウ──\nふたりの生徒のことを考え、\n頭を悩ませるエルモートとルリア。,翼和翔——\n艾尔莫特和露莉亚\n为这两名学生的事情而烦恼。
19,,そこに、ミランダがツバサを連れ、\nやって来る。,这时，米兰达带着翼，\n走了过来。
22,ミランダ/米兰达,エルモート先生☆\nツバサくんを連れて来たわよ～☆,艾尔莫特老师☆\n我把翼くん带来了哦～☆
23,ツバサ/翼,…………,…………
24,エルモート/艾尔莫特,オイオイ、ツバサ君よォ……\nいっちょ前に不貞腐れてンじゃねェぞ、\nコラァ？,喂喂，翼くん……\n别摆出一副臭脸，\n听到没？
25,ツバサ/翼,うるせェ……覚悟は出来てんだ。\nさっさと教連の奴らのとこに\n連れてけよ。,吵死了……我已经做好觉悟了。\n赶快把我带到\n教联那帮家伙那里去。
26,エルモート/艾尔莫特,ったく……\n騒ぎを起こすとガッコの先生共に\n迷惑かかるっつったろ、コラァ。,真是的……\n不是说了吗，惹是生非会给\n学校的老师们添麻烦。
27,ツバサ/翼,どうしようもねェ時もあるって\n言っただろ、ボケナス。,我也说过\n会有没办法的时候吧，笨蛋。
28,エルモート/艾尔莫特,チッ……\nテメェから居場所を\n捨てるようなマネしやがって……,啧……\n居然自己\n放弃容身之所……
29,エルモート/艾尔莫特,オラ、何があったのか\n聞いてやる。言え。,我，会听你说的\n说吧。
30,ツバサ/翼,へッ……\nオレみてェなクズ生徒相手に\nよくそんな真剣になれるよなァ……,哼……\n像我这样的垃圾学生\n你居然还能这么认真对待我……
31,エルモート/艾尔莫特,ハァ……？,哈……？
32,ツバサ/翼,<span class='scene-font-4'>オレらは、クズだろ！？</span>\n教連の奴らは\nそう言ってんじゃねェかッ！,我们，是垃圾吧！？\n教联那帮家伙\n不就是这么说的吗！
33,エルモート/艾尔莫特,オイ、ツバサァ……\n今のオマエは、ツッパってンじゃねェ。\nただヤケになってるだけだ。,喂，翼……\n现在的你，不是在逞强。\n只是在自暴自弃而已。
34,エルモート/艾尔莫特,クソだせェんだよ。\n自分でわかってンだろ？,太窝囊了。\n你自己也明白吧？
35,ツバサ/翼,ぐッ……,唔……
36,エルモート/艾尔莫特,ダサ坊ならダサ坊らしく、\n泣いて謝ったらどうだ？\n退学したくアリマセーンってよォ？,既然窝囊就窝囊到底，\n哭着去道歉怎么样？\n说你不想被退学？
37,ツバサ/翼,んなことできっか、コラァ！,那种事怎么可能做得到啊，混蛋！
38,エルモート/艾尔莫特,だったら、何があったのか言え。\n俺様がナシつけてやるからよォ……,那就告诉我发生了什么事。\n我会帮你摆平的……
39,ツバサ/翼,…………,…………
40,ミランダ/米兰达,ほら、ツバサくん☆,好啦，翼くん☆
40-sel1_txt,,最後まで、諦めちゃダメだ,不到最后，不能放弃
41,ツバサ/翼,姬塔サンまで……,连姬塔小姐都……
42,ツバサ/翼,なァ、先公……\nこんなオレが、\nアンタのこと頼っちまっていいのか？,我说，老师……\n像我这样的家伙，\n可以依靠你吗？
43,エルモート/艾尔莫特,何言ってんだァ？\n面倒事は大人に押し付けンのが、\n一番だろォ？,你在说什么啊？\n把麻烦事推给大人，\n是最方便的吧？
44,エルモート/艾尔莫特,ガキのケツ拭くのも大人の仕事だ。,给小鬼擦屁股也是大人的工作。
45,ツバサ/翼,だがよォ……,但是……
46,エルモート/艾尔莫特,俺だって汚ねェケツなんざ\n拭きたかねー\nだが、そういうモンなんだ。,我也\n不想擦脏屁股\n但，事情就是这样。
47,エルモート/艾尔莫特,誰もがそうして大人になっていく。\n世の中ってのァそういうモンだ。\nだったら利用しねー手はねェだろ？,每个人都是这样变成熟的。\n世界就是这么回事。\n那就好好利用吧？
48,ツバサ/翼,…………ハッ。,…………哈。
49,ツバサ/翼,だったらよォ～……\nお言葉に甘えて\n利用させてもらうサ……,那我就恭敬不如从命\n利用一下你吧……
50,ツバサ/翼,……実は今朝よォ──,……其实今天早上——
51,,ツバサは姬塔一行に、\n喧嘩の現場を目撃されるまでの\n経緯を説明し始めた。,翼向姬塔一行，\n说明了事情的经过，\n直到打架现场被目击到。
52,,デーモンリアクターという\n確固たる証拠があるにもかかわらず、\n知らぬ存ぜぬを突き通した商会のボス。,尽管有恶魔反应炉这个\n确凿的证据，\n商会的老板却装作一无所知。
53,,そのうえ、ツバサや祖母の想いを\n踏みにじられていたことを\n悔しそうに語る。,他还\n悔恨地诉说着\n自己和祖母的心愿\n被践踏的事。
54,,一行は、商会のボスであり、\nマナリア教連長でもある大人の\n信じ難い行為に憤慨した。,一行人对身为商会老板，\n同时也是玛娜莉亚教联长的那个大人\n的令人难以置信的行为感到愤慨。
55,,もちろん、\nツバサが手を出してしまったことは\n大いに反省すべき点である。,当然，\n翼动手打人的行为\n是需要好好反省的。
56,,しかし、話を聞けば聞くほど、\n彼を一方的に断罪してはならないと、\nその場にいる誰もが思うのだった──,但是，听得越多，\n在场的所有人就越是觉得\n不能单方面地谴责他——
info,,,scene_evt180831_cp5_q1_s10
译者,,,Gemini
