id,name,text,trans
24,薫,海外ロケならば、\n同行している医療スタッフが居るはずだ。\nすぐに呼んで来よう。,如果是海外拍摄，\n应该会有随行的医务人员。\n我去马上叫来。
25,ルリア/露莉亚,あっ！\nで、でも、本当に大したことは……,啊！\n可、可是，真的没什么大不了的……
26,,ルリアは呼び止めようとするものの、\n薫はそのまま部屋を出て行ってしまう。,露莉亚想要叫住他，\n但薰已经离开了房间。
27,ルリア/露莉亚,あうー……\n行っちゃいました……,啊——……\n走掉了……
28,ビィ/碧,なぁなぁ、ところで、\nカオルの言ってた\nいりょーすたっふ、ってなんだ？,话说回来，\n薰说的\n医、医务人员，是什么？
29,ルリア/露莉亚,うーん……\nそんな名前の人は、\n騎空団には居なかったような……,唔……\n骑空团里\n好像没有叫这个名字的人……
33,薫,どうなっているんだ、このロケは……\nなぜ医療関係者が一人も\n同行していないんだ……？,这拍摄是怎么回事……\n为什么一个医务人员\n都没有随行……？
34,ルリア/露莉亚,え、ええと……\nそれはちょっと、\n私にはわからないですけど……,啊，那个……\n这个嘛，\n我也不太清楚……
35,ルリア/露莉亚,ほら！　いっぱい食べていっぱい眠れば、\n体調が悪いのなんて、\nすぐ治っちゃいます！,你看！只要好好吃饭好好睡觉，\n身体不舒服什么的，\n马上就会好的！
36,ルリア/露莉亚,そうですよね？\n姬塔！,对吧？\n姬塔！
37,薫,いや、\nそういう問題ではないんだが……,不，\n问题不是那个……
38,,ため息交じりに軽く頭を抱えた薫は、\n改めてルリアと\n姬塔に向き直る。,轻轻抱住头叹了口气的薰，\n再次转向露莉亚\n和姬塔。
39,薫,わかった……\n現実問題、医療スタッフが居ないのなら、\n仕方がない……,我知道了……\n现实问题是，没有医务人员的话，\n也没办法……
40,薫,僕はこれでも元医者だからな……\n撮影中は極力そばにいるから、\n不調を感じたらすぐに言うといい。,我怎么说也是个前医生……\n拍摄期间我会尽量待在你们身边的，\n如果感到不舒服就马上告诉我。
41,薫,くれぐれも無理はするんじゃないぞ。\nわかったな？,千万别勉强。\n知道了吗？
41-sel1_txt,,ありがとう,谢谢。
41-sel2_txt,,はい！　薫先生！,是！薰先生！
42,薫,礼を言われるようなことじゃない。\n病人は気を遣わないことだな。,不用谢我。\n病人就不要操心了。
43,薫,おい、なんだその呼び方は。\n僕はあくまで、元医者だ。\n先生などと呼ぶな。,喂，怎么那样叫我。\n我只是个前医生。\n别叫我先生。
44,ルリア/露莉亚,ありがとうございます！\nカオルさん！,谢谢您！\n薰先生！
45,ビィ/碧,へへっ！\nカオルはとっつきにくい割に、\nなんだかんだで良い奴だよな！,嘿嘿！\n薰这家伙虽然难以接近，\n但说到底还是个好人啊！
46,薫,ふん……\n僕はこの撮影を成功させたいだけだ。\nプロの仕事としてな。,哼……\n我只是想让这次拍摄成功而已。\n作为一名专业人士。
47,,薫はいつもの通りに眼鏡を直し、\nその姿勢を崩すことはない。,薰像往常一样扶了扶眼镜，\n始终没有改变他的态度。
48,,しかし、姬塔一行は、\n薫のストイックな姿勢の影に、\n彼なりの優しさを見るのだった。,但是，姬塔一行\n却在薰禁欲主义的态度背后，\n看到了他独特的温柔。
info,,,scene_fate_chr205_ep1
译者,,,Gemini
