id,name,text,trans
38,フェルドラク,構わん。\n……許可した理由、か。,无妨。\n……允许的理由吗？
39,フェルドラク,ヴァンピィの成長に、\n繋がると思ったからだ。,我认为这对斑比的成长\n有所帮助。
40,フェルドラク,生物の世話をすること、\nそれは大きな責任が伴うことだ。,照顾生物，\n意味着要承担巨大的责任。
41,フェルドラク,後々、ヴァンピィは王女として\nこの島を統治する身だからな。\n責任を身に付けてほしいと思ったまで。,今后，斑比将作为王女\n统治这座岛屿。\n我只是希望她能肩负起责任。
42,ヴァイト/斑特,なるほど……\nだから許可を……,原来如此……\n所以才允许……
43,ヴァイト/斑特,しかし……掟や旧習では、\n異端を島にいれてはいけないと……,但是……戒律和旧习中规定，\n异端是不允许进入岛屿的……
44,フェルドラク,…………ふむ。,…………唔。
45,ベス,ぎゃうー？\nぎゃううー？,呜～\n呜呜～
46,ベス,ぎゃうっ！\nぎゃううっ！,呜！\n呜呜！
47,ヴァイト/斑特,うるさい……\n静かにしてくれ……,吵死了……\n安静点……
48,ヴァンピィ/斑比,ちょっとー！！\nそんな言い方しなくてもいいでしょー！,喂～！！\n不用说得那么难听吧！
49,ヴァンピィ/斑比,ベスちゃんはー\nおちついてーって\n言ってくれたんだもんねー！,贝斯可是\n说了“要冷静”\n这样的话呢～
50,ベス,ぎゃうー,呜～
51,ヴァンピィ/斑比,よしよし、\nやさしーこだねー！,好啦好啦，\n真是温柔的孩子呢～
52,ベス,ぎゃう～……,呜～……
53,,微笑んだヴァンピィは、\nベスを撫で始める。,面带微笑的斑比，\n开始抚摸贝斯。
54,ヴァンピィ/斑比,えへへー！　ベスちゃんってー\nぷにぷにすべすべできもちいーねー！,嘿嘿嘿～贝斯\n软乎乎滑溜溜的好舒服啊～
56,ヴァンピィ/斑比,ほらほらフェルドラクー！\nなでなでしてみてー！,喂喂费尔德拉克～\n你也摸摸看嘛～
57,フェルドラク,ほう？　どれ……,哦？让我看看……
59,,興味深そうに顎を擦ったフェルドラクは\nベスに近づき、\nそっと優しく撫で始める。,费尔德拉克饶有兴致地摸了摸下巴，\n向贝斯靠近，\n开始轻轻地抚摸它。
60,ヴァイト/斑特,なっ！？\nフェルドラク様！？,什！？\n费尔德拉克大人！？
61,ヴァンピィ/斑比,どうどう？\nぷにぷにすべすべでしょー？,怎么样怎么样？\n是不是软乎乎滑溜溜的？
62,ベス,ぎゃううぅー？,呜嗯～
63,フェルドラク,なるほどなるほど。\n悪くない。,原来如此。\n还不错。
64,ヴァイト/斑特,…………,…………
65,ヴァンピィ/斑比,あれれー？　どうしたのヴァイトー？\nヴァイトもなでなでしたいのー？,哎哎～？怎么了，斑特～？\n你也想摸摸吗～？
66,ヴァイト/斑特,はぁ……\nそんなわけないだろ……,哈……\n怎么可能……
67,ヴァンピィ/斑比,むぅー！\nつよがらないのー！\nほらほらー！,唔～\n别逞强啦～\n来来来～
68,ヴァイト/斑特,あっ……や、やめろ！\nひっぱるなヴァンピィ……！,啊……别、别拉我！\n别拉我，斑比……！
70,,ヴァンピィはヴァイトの手を掴んで、\nベスの頭の上に無理やり乗せる。,斑比抓住斑特的手，\n强行按到贝斯的头上。
71,ベス,ぎゃうー？,呜～
73,ヴァンピィ/斑比,どーお？　どーお？\nきもちいーでしょっ！,怎么样？怎么样？\n很舒服吧！
74,ヴァイト/斑特,た、確かに……\n肌触りは……いい、かな……,的、的确……\n触感……不错……
75,ヴァイト/斑特,はっ！？,啊！？
76,,思わず出た言葉に焦るヴァイト。\nそんな彼を見て、ヴァンピィは\n悪戯っぽく微笑んでいた。,斑特为自己无意间说出口的话感到慌张。\n看到他这副样子，斑比\n露出了恶作剧般的微笑。
77,ヴァンピィ/斑比,ねー？　きもちいーでしょ？\nほらほらもっともーっと\nなでなでしちゃいなさい！,对吧？很舒服吧？\n来来来，再多\n摸摸它！
78,ベス,ぎゃううー！,呜嗯～
79,ヴァイト/斑特,べ、別に……気持ちよくはない！\nボクはもう触らない！！,才、才没有……很舒服！\n我、我不摸了！！
80,ベス,ぎゃうー……,呜～……
81,ヴァンピィ/斑比,もー！！\nベスちゃんが悲しんじゃったじゃないー！\nあやまりなさいよー！！,真是的！！\n贝斯都伤心了！\n快道歉！
82,ヴァイト/斑特,ボクは悪くないだろう！,我又没做错什么！
83,ベス,ぎゃうー……\nぐーぶー……,呜～……\n咕～噜～……
84,フェルドラク,……ふむ。\n喧嘩をする暇があるのならば……,……唔。\n与其在这里争吵……
85,フェルドラク,ベスの餌を集めてこい。\n腹を空かせているようだぞ？,不如去给贝斯找点吃的。\n它好像饿了。
86,ヴァンピィ/斑比,ふぇー！？　ほんとー！？\nそれじゃーあつめてこよー！！\nほら、ヴァイトもいくよっ！,哎～！？真的吗！？\n那我们去收集吧！！\n喂，斑特也一起来！
87,ヴァイト/斑特,えっ？\nなんで、ボクまで……ッ！,啊？\n为什么，我也要……
89,ヴァイト/斑特,いうっ……！\nや、やめ……つねるなヴァンピィ！,疼……！\n别、别……别掐我，斑比！
90,ヴァンピィ/斑比,ほらほらー？\n行かないならもっとつねるよー？,喂喂～？\n不去的话就继续掐你哦？
91,ヴァイト/斑特,ああ、もう……わかった！\nわかったよ！\nだからやめてくれ……！,啊啊，真是的……我知道了！\n我知道了！\n所以别掐了……！
94,ベス,ぎゃうー……？,呜～……
95,フェルドラク,安心しろ。\n二人はすぐに戻ってくる。,放心吧。\n他们马上就回来。
96,,そう言うと、フェルドラクは\nベスを優しく撫でた。,说完，费尔德拉克\n温柔地抚摸着贝斯。
97,フェルドラク,異端である貴様と、\n破天荒なヴァンピィが……,身为异端的你，\n以及无法无天的斑比……
98,フェルドラク,掟と旧習に縛られた我々にとって、\n良き風になってくれれば良いが……,希望你们能成为\n我们这些被戒律和旧习束缚之人的\n一股清流……
99,ベス,ぎゃうー……？\nぎゃうぎゃ？,呜～……\n呜呀？
100,フェルドラク,ふふっ……なんでもあるまい。\n気にするな。,呼呼……没什么大不了的。\n别在意。
101,,フェルドラクは微笑み、\nもう一度、ベスを優しく撫でた。,费尔德拉克笑了笑，\n再次温柔地抚摸着贝斯。
107,ベス,ぎゃうー……ぎゃううー……,呜～……呜～……
108,ベス,……ぎゃう？\nぎゃううー！,……呜？\n呜～
109,ビィ/碧,お？　起きたな！\nおめぇ一体どんな夢見てたんだ？\nすげぇ気持ちよさそうだったけどもよ。,哦？你醒啦！\n你到底梦到什么了？\n看起来超级舒服啊。
110,,ビィが尋ねた瞬間、\nベスの腹が大きく鳴った。,碧刚问完，\n贝斯的肚子就响了起来。
112,ベス,ぎゃーうー……\nぐーぶー……,呀～呜～……\n咕～噜～……
113,ビィ/碧,はぁ……起きたらすぐ空腹って、\nおめぇ、なんつーか自由だな……,哈……一醒来就饿肚子，\n你这家伙，真是自由自在啊……
114,ラカム/拉卡姆,はっはっは！\nでもちょうどいい時間だし、\nそろそろ飯にしようじゃねぇか！,哈哈哈！\n时间也正好，\n差不多该吃饭了！
115,ルリア/露莉亚,わぁい！\nごっはん、ごっはんー！,好耶！\n吃饭，吃饭～
116,ベス,ぎゃうー！　\nぎゃううー！,呜～\n呜～
117,,ベスは在りし日の記憶を\n思い出しながら、\n一行と共に昼食を取り始める。,贝斯一边\n回想着过去的记忆，\n一边与伙伴们开始享用午餐。
118,,ベスは、自覚は無いものの、\nフェルドラクに託された想いを、\n緩やかに育んでいくのだった。,虽然贝斯自己并未意识到，\n但费尔德拉克托付给她的愿望，\n正在她心中慢慢生根发芽。
info,,,scene_fate_chr193_ep1
译者,,,Gemini
