id,name,text,trans
44,,万事休すと一行が思った矢先、\n獣のような咆哮が聞こえてきた。,就在姬塔一行认为一切都完了的时候，\n突然听到了野兽般的咆哮。
45,ヴァンツァ,ぬぉおおおおおおおおおおおおっ！,喔喔喔喔喔喔喔喔喔喔！
48,魔物,ギャンッ！！,嗷呜！！
52,ルリア/露莉亚,っ！？\nあ、あの方は……！\nヴァンツァさん……！？,啊！？\n那、那个人是……！\n梵刹先生……！？
53,ビィ/碧,よぉし！　姬塔！\n今ので魔物達に隙が生まれたぞ！\nはやくここから抜けて体勢を整えるぞ！,好机会！姬塔！\n魔物露出破绽了！\n我们赶紧趁机逃出去重整态势！
54,,魔物達に生まれた隙に\n体勢を立て直した姬塔の元へ\nヴァンツァが歩み寄ってくる。,梵刹朝趁着魔物露出破绽\n重整态势的姬塔走来。
55,ビィ/碧,へへっ……なんだよ。\n寄り道はしなかったんじゃねぇのか？,嘿嘿……怎么了？\n你不是说不绕路吗？
56,ヴァンツァ,俺が進む道に居たからな。\n邪魔だから伸しただけだ。,因为你们挡在我的路上了。\n我只是顺手帮你们一把而已。
57,ヴァンツァ,それにしても……\n子供はとっくに寝る時間だ\n家の場所を教えな、連れて行ってやる。,话说回来……\n小孩子早就过了睡觉的时间了\n告诉我你们住在哪儿，我送你们回去。
58,,姬塔は首を横に振り、\nこのまま村を見捨てて逃げるわけには\nいかないと告げる。,姬塔摇了摇头，\n表示自己不能就这样抛弃村子逃走。
59,ヴァンツァ,……本気のようだな。\nはっ、その年で良い眼をしている。,……看来你是认真的啊。\n哈，小小年纪眼神倒是不错。
60,,そう告げたヴァンツァは、\n周囲の魔物を見渡した。,说完，梵刹\n环顾四周的魔物。
61,ヴァンツァ,……そうだな。\nこれだけ散らかってると\n歩くのに邪魔だからなぁ。,……是啊。\n这么乱糟糟的\n走路都碍事。
62,ヴァンツァ,綺麗に片付けなきゃ、\n旅は続けられないな。\nなぁ、そう思うだろ？,不好好清理干净，\n就没法继续旅行了。\n你说是吧？
63,,姬塔は頷き、\nヴァンツァと協力して魔物達と戦う。,姬塔点了点头，\n与梵刹联手对抗魔物。
65,,その結果、魔物達の掃討に成功し、\n一行は青年が住む村へと帰還した。,最终，他们成功击退了所有魔物，\n一行人回到了青年居住的村子。
66,青年,ありがとうございます。\n本当に助かりました！,谢谢你们。\n真的非常感谢！
67,青年,その……ヴァンツァさんも\n来ていただけたんですね……\nありがとうございます！,那个……梵刹先生也\n来了啊……\n谢谢您！
68,ヴァンツァ,礼ならこいつらに言え。\n俺はゴミを片付けただけだ。\n歩くのに邪魔で仕方なかったからな。,要道谢就对他们说吧。\n我只是清理了垃圾而已。\n因为它们挡路实在太碍事了。
69,ビィ/碧,ははっ素直じゃねぇな！\n本当は最初から\n助けるつもりだったんだろ？,哈哈，真是不坦率啊！\n其实你一开始\n就打算帮忙了吧？
70,ヴァンツァ,茶化すな。俺に善意はない。\n俺の旅を妨げたから掃除しただけだ。,少胡说八道了。我才没有好心到那种程度。\n我只是因为你们妨碍我旅行才清理了它们而已。
71,ビィ/碧,ふーん……\n旅かぁ……,哼……\n旅行啊……
72,ルリア/露莉亚,あの……ヴァンツァさんは\nどうして旅をされているのですか？,那个……梵刹先生\n为什么要旅行呢？
73,ヴァンツァ,俺はカローラのために……\nいや、全てにけじめをつけるため、\nとある男を探して旅を続けている。,我为了卡萝拉……\n不，是为了与所有事做个了断，\n正在寻找某个男人。
74,ビィ/碧,うん？　カローラ……？,嗯？卡萝拉……？
75,ヴァンツァ,……俺が愛する女性の名前だ。,……是我深爱的女人的名字。
76,ビィ/碧,へへっ！\nヴァンツァって恋人が居るんだな！,嘿嘿！\n梵刹你居然有恋人啊！
77,ヴァンツァ,……茶化すな。,……少胡说八道了。
78,ルリア/露莉亚,え、えっと……\nその、探している男の人の\n手掛りとかはあるんでしょうか？,呃，那个……\n您有在找的那个人的\n线索吗？
79,ヴァンツァ,……まったく無い。\nだがそれが一体どうしたと言うんだ。\n何故、こんなことを聞く？,……完全没有。\n但这和你有什么关系？\n你为什么要问这个？
80,ルリア/露莉亚,もしかしたら……\n私達、ヴァンツァさんの\n力になれるかもしれません。,说不定……\n我们，可以帮到梵刹先生。
81,,ルリアの言葉に、\n姬塔は頷く。,露莉亚的话语，\n让姬塔点了点头。
82,ヴァンツァ,……どういうことだ？,……什么意思？
83,,一行は訝しがるヴァンツァに\n騎空士であることを明かし、\n今までの旅を簡単に説明した。,姬塔一行向疑惑的梵刹\n表明了自己骑空士的身份，\n并简单说明了至今为止的旅程。
84,ヴァンツァ,なるほど……\nお前は父親を追いつつ……,原来如此……\n你一边追寻着父亲……
85,ヴァンツァ,そのルリアって子のために……\n<span class='scene-font-spword'>イスタルシア</span>を目指しているのか……,一边为了这个叫露莉亚的孩子……\n以<span class='scene-font-spword'>伊斯塔鲁西亚</span>为目标旅行吗……
86,ヴァンツァ,……泣かせるじゃねぇか。,……别让我看到你哭啊。
87,ビィ/碧,んん？　どうしたんだ？\nトンファーの兄ちゃん。,嗯？怎么了？\n双节棍大哥。
88,ヴァンツァ,いや……何でもない。\nそれよりも確かに騎空士のお前らが\n情報を集めやすいのは分かった。,不……没什么。\n话说回来，你们骑空士确实\n更容易收集情报。
89,ヴァンツァ,だが、何故俺に協力しようとする？\nそこがわからない。,但我还是不明白，你们为什么要帮我？\n这一点我无法理解。
90,,姬塔は先ほど助けてくれた\nお礼をしたいと告げる。,姬塔表示想要报答他刚才出手相助的恩情。
91,ルリア/露莉亚,はい！\n私達ちゃんとしたお礼がしたいんです！,是的！\n我们想好好地报答您！
92,ヴァンツァ,お礼か……\nふむ、そうだな。,报答吗……\n唔，这样啊。
93,ヴァンツァ,確かにお前らに協力してもらえば、\n島を移動するときの手間が省けるな。,确实，如果有你们的帮助，\n我在岛屿间移动时就能省不少事。
94,ヴァンツァ,……よし、わかった。\nお前らと同行しよう。,……好，我明白了。\n我和你们一起旅行。
95,ルリア/露莉亚,本当ですかっ！？\nわぁい！,真的吗！？\n太好啦！
96,ヴァンツァ,ただし、だ。\nお前らの仲間になったわけじゃない。,不过，我事先声明。\n我并不是你们的伙伴。
97,ビィ/碧,えぇ……っと、\nどういうことだ？,呃……\n什么意思？
98,ヴァンツァ,俺は契約や約束は容易に結ばない。\nそれは人を簡単には信頼しないからだ。,我不会轻易地签订契约或许下承诺。\n因为我不会轻易相信别人。
99,ヴァンツァ,信頼できない人は仲間ではないだろう？,无法相信的人，就不能算是伙伴吧？
100,ビィ/碧,いやぁ、そのぅ……\n確かにそうかもしれねぇけどよぅ。,这、这个嘛……\n话是这么说没错啦。
101,ヴァンツァ,あくまで利害の一致だ。\nだから、お前らはお礼だなんて……\n俺の目的を手伝う必要なんてない。,我们只是一致对外而已。\n所以，你们不用说什么报答……\n也用不着帮我达成我的目的。
102,ヴァンツァ,お前らは俺を船に乗せ、\n俺はお前らに乗艇代の代わりに\n手伝える範囲のことを手伝うだけだ。,你们让我搭船，\n我就在力所能及的范围内\n帮你们做事，就当是付船费了。
103,ヴァンツァ,それに……お前らはちょっと人が良すぎる。\nそうやって優しさを振り撒くのはな、\n信頼できる仲間だけにしておくんだ。,而且……你们有点太好了。\n不要把自己的温柔施舍给任何人，\n要把这份温柔留给值得信赖的伙伴。
104,ヴァンツァ,お人よしにも程があるだろう……\nまだ出会って一日も経ってないんだぞ。,也要有个限度吧……\n我们才认识不到一天啊。
104-sel1_txt,,もう信頼できる仲間でしょ？,我们已经是值得信赖的伙伴了吧？
104-sel2_txt,,生粋のお人よしだからね！,因为我们本来就是不折不扣的好人啊！
105,ヴァンツァ,……俺が悪人だったら\nどうするつもりなんだ。,……如果我是坏人\n你们打算怎么办？
106,ルリア/露莉亚,大丈夫です！\nヴァンツァさんはいい人ですから！,没关系的！\n因为梵刹先生是好人！
107,ヴァンツァ,いや、そうじゃない。\nそういう可能性もあるから、\n気をつけろってことだ……,不，我不是这个意思。\n我只是说，凡事都要考虑到各种可能性，\n所以你们要多加小心……
108,ヴァンツァ,はぁ……とにかく、お礼なんていい。\nわかったな？,唉……总之，不用报答我。\n明白了吗？
109,ヴァンツァ,おいおい……\n開き直るのか……,喂喂……\n你这是在自暴自弃吗……
110,ビィ/碧,ぎゃははっ！\n確かにルリアも姬塔も、\nかなりのお人よしだからな！,哈哈哈！\n确实，露莉亚和姬塔，\n都是超级大好人啊！
111,ヴァンツァ,はぁ……とにかく、お礼なんていい。\nわかったな？,唉……总之，不用报答我。\n明白了吗？
112,ルリア/露莉亚,うう……はい……,唔……好……
113,,ルリアと姬塔は、\n落ち込んだ様子で頷く。,露莉亚和姬塔\n沮丧地点了点头。
114,,それを見たヴァンツァは\n悩んだように頬を指先で掻き、\nため息を一つ吐いた。,看到这一幕的梵刹\n苦恼地挠了挠脸颊，\n叹了口气。
115,ヴァンツァ,まぁ、そうだな……\nどうしてもお礼がしたいなら……\n特大のケーキを食わせてくれないか？,算了，这样吧……\n如果你们执意要报答我……\n就请我吃超大份的蛋糕吧？
116,ルリア/露莉亚,えっ！？\nけ、ケーキですか？,诶！？\n蛋、蛋糕？
117,ヴァンツァ,なんだ。おかしいか？\nケーキは俺の大好物なんだ。,怎么了？很奇怪吗？\n蛋糕可是我的最爱。
118,ビィ/碧,えっと……\nな、なんか意外だぜ……,那个……\n还、还真是让人意外……
119,ビィ/碧,へへっ、そんじゃ\n明日の朝に買い出しに\n行かねぇといけねぇな！,嘿嘿，那我们\n明天早上\n去采购吧！
120,ヴァンツァ,いちごも忘れるなよ。\n俺はいちごの乗ったケーキが\n一番好きなんだ。,别忘了草莓。\n我最喜欢草莓蛋糕了。
121,ルリア/露莉亚,ふふっ……\n分かりました！,呵呵……\n明白了！
122,,ヴァンツァの意外な一面を知り、\n一行は一気に和み、どんなケーキを\n作るかで楽しそうに話し始める。,在了解到梵刹不为人知的一面后，\n一行人的气氛顿时轻松起来，开始开心地讨论\n要做什么样的蛋糕。
123,ヴァンツァ,はぁ……\nなんだかほっとけない奴らに\n出会っちまったよ、カローラ……,唉……\n我好像遇到了不得不管的人啊，卡萝拉……
124,,その様子を見てヴァンツァは\nため息を吐き、愛する恋人に\n話しかけるように独りごちる。,看着眼前的景象，梵刹\n叹了口气，仿佛在对心爱的恋人\n倾诉般自言自语道。
125,,だが、その表情はとても穏やかであり、\n一行と同じように楽しそうな笑みを\n浮かべているのだった。,但他的表情却十分平静，\n脸上也浮现出和姬塔一行人一样快乐的笑容。
info,,,scene_fate_chr157_ep1
译者,,,Gemini
