id,name,text,trans
29,,──と、言いかけたその時。\n突如、茂みから大きな影が\nビィに飛びかかった。,──正想这么说的时候。\n突然，从草丛中窜出一个巨大的黑影\n向碧扑了过去。
30,ビィ/碧,ふぎゃっ！？,哇啊！？
31,ルリア/露莉亚,ひゃぁぁぁ！？,呀啊啊啊！？
32,？？？,ひゃあああ！？,呀啊啊啊！？
33,ルリア/露莉亚,はわぁああ～、おばけ！？\nあなたはおばけさんですか！？,哇啊啊啊～，幽灵！？\n你是幽灵先生吗！？
34,？？？,ふわぁああ～、女の子！？\nきみはほんものの女の子なの！？,哇啊啊啊～，女孩子！？\n你是真正的女孩子吗！？
35,ルリア/露莉亚,え……,诶……
36,？？？,え……,诶……
37,ルリア/露莉亚,あの……おばけ、さん……\nでは、なさそうですね。,那个……幽灵，先生……\n好像，并不是呢。
38,フレッセル,違う、違うよ！\nぼく、フレッセル！\n山を渡り歩く漂泊の狩猟民さ！,不是，不是啦！\n我是芙蕾瑟尔！\n在山中游走的流浪狩猎民族！
39,カマロ,バウ、ワウ！,汪，呜！
40,ビィ/碧,うひゃひゃ……\nやめろって、舐めるのやめろ……\nこら、尻尾はだめだっつうの！,哈哈哈……\n别闹了，别舔了……\n喂，我说过尾巴不行的！
41,カマロ,バウ、ワウ！\nぺろぺろぺろぺろ……,汪，呜！\n舔舔舔舔……
46,,猟犬カマロの鳴き声を聞きつけて、\n姬塔一行は\nようやくルリア達と合流する。,听到猎犬卡玛罗的叫声，\n姬塔一行\n终于与露莉亚她们汇合了。
47,,居合わせたフレッセルを名乗る少年は、\n賑やかな一行を見るや\n瞳を輝かせて語り始めるのだった。,碰巧在场的自称芙蕾瑟尔的少年，\n一看到热闹的一行人\n便两眼放光地开始讲述起来。
48,フレッセル,ふふふ、ぼくがおばけだって？\nルリアちゃん、きみって\nほんとに面白いことをいうんだね。,嘿嘿嘿，我是幽灵？\n露莉亚，你\n真会说有趣的话呢。
49,ルリア/露莉亚,ごめんなさい……\n木にお骨がいっぱいで\n呪いみたいで怖かったんです。,对不起……\n树上有好多白骨\n像诅咒一样好可怕。
50,フレッセル,ふふふ、あれは呪いなんかじゃないよ。\nこの時期、山は狩猟期間に入るから、\n危険を知らせる合図みたいなものさ。,嘿嘿嘿，那才不是什么诅咒呢。\n这段时间，山里进入狩猎期，\n那是提醒危险的信号之类的。
51,ルリア/露莉亚,え、そうなんですか。\nだったら、石のお墓は？,诶，是这样吗。\n那，石头坟墓呢？
52,フレッセル,ふふふ、お墓じゃないよ。\nあれはね、ここで狩りをしてるのは\nぼくだよって仲間に知らせるサイン。,嘿嘿嘿，那不是坟墓。\n那是呢，为了告诉同伴我在这里狩猎的信号。
53,ルリア/露莉亚,えーっと……\nじゃあ、おばけの絶叫は？,那个……\n那，幽灵的尖叫呢？
54,フレッセル,あはは、ひっどいなぁ。\nカマロはぼくの相棒だよ。,哈哈哈，太失礼啦。\n卡玛罗是我的伙伴哦。
55,カマロ,バウ、バウ！\nぺろぺろぺろぺろ……,汪，汪！\n舔舔舔舔……
56,ビィ/碧,うひゃひゃ……\nこ、こら！　だからやめろって！\nくすぐってぇっていってんだろ。,哈哈哈……\n喂，喂！所以说别舔了！\n我说痒痒痒啊。
57,フレッセル,ふふふ、友達ができてよかったね。\nカマロもビィくんが大好きだってさ。,嘿嘿嘿，交到朋友真是太好了。\n卡玛罗也很喜欢碧先生哦。
58,カタリナ/卡塔莉娜,えっと……\nということは、つまりだな、\nヤマガミサマというのは……,那个……\n也就是说，\n山神大人是……
59,フレッセル,うん、ぼくのこと。,嗯，就是我。
60,フレッセル,ぼくたち山岳エルーン狩猟民は\n昔から里の人達に「山狩りさん」って\n呼ばれてきたんだけど……,我们山岳尔ーン狩猎民族\n从以前就被村里的人叫做“山狩人”……
61,フレッセル,それが訛って「ヤマガミサマ」に\nなっちゃったみたい。,结果就讹传成了“山神大人”。
62,カタリナ/卡塔莉娜,はぁ……\nまったく、そうならそうと……\nあのご老人も人が悪い。,唉……\n真是的，既然如此……\n那个老人家也真是的。
63,オイゲン/欧根,くははっ、まあいいじゃねぇか。\n何ともねぇってわかったことだし、\nとっとと山越えて帰っちまおうぜ。,库哈哈，嘛，没事就好吧。\n既然知道没事了，\n就赶紧翻过这座山回去吧。
64,,オイゲンの呼びかけに呼応するように\n姬塔一行は立ち上がり、\n再び山を登り始める。,仿佛回应欧根的呼唤一般\n姬塔一行站起身，\n再次开始攀登。
65,ルリア/露莉亚,さあ、急ぎましょう。\nフレッセルさーん、カマロさーん！\nさようなら～,好了，赶快走吧。\n芙蕾瑟尔先生～，卡玛罗先生～\n再见啦～
66,フレッセル,は～い、さようなら～,好～的，再见啦～
67,カマロ,バウ、ワウ！\nぺろぺろぺろぺろ……,汪，呜！\n舔舔舔舔……
68,ビィ/碧,うひゃひゃ……\nって、だからなんで！\nおまえら、ついて来てんだよぅ！,哈哈哈……\n所以说为什么啊！\n你们，干嘛跟着我们啊！
69,フレッセル,え～、だめなんですかぁ？\nさみしいじゃないですかぁ～\nもっと話していきましょうよぅ～,诶～，不行吗？\n很寂寞嘛～\n再聊聊天嘛～
70,ビィ/碧,なんだなんだぁ？\nこいつ、急に\nさみしん坊になっちまったぞ。,什么什么啊？\n这家伙，突然\n就变成爱哭鬼了。
71,ルリア/露莉亚,ふふっ、どうしちゃったんです。\nフレッセルさん、\n甘えん坊さんですか？,嘿嘿，怎么了啊。\n芙蕾瑟尔先生，\n是个爱撒娇的孩子吗？
72,,ルリアの無垢な声を聞くにつけ、\nフレッセルは遠くを見るような目で\n涙ながらに語り始めるのだった。,听到露莉亚天真的声音，\n芙蕾瑟尔用仿佛眺望远方的目光\n含着泪水开始讲述起来。
73,フレッセル,ぼくら、弓使いの一族はね……\n成人すると家族と離れて\n山で独り暮らしを始めるんだ。,我们，弓箭手一族……\n成年后就要离开家人\n独自一人在山中生活。
74,フレッセル,でも、ぼくはさみしがり屋だから。\nそれがすっごくいやで……\nいつも家族のことばかり考えちゃう。,但是，我很怕寂寞。\n所以真的很讨厌那样……\n总是忍不住想念家人。
75,フレッセル,そんなとき、きみたちが来て、\nいっぱい、お話してたら……\n父さま母さまのこと、思い出して……,那个时候，你们来了，\n说了好多好多话……\n就想起爸爸妈妈了……
76,フレッセル,ううう……さみしいよ……\n父さま、母さま……\nうう……ううう……,呜呜呜……好寂寞……\n爸爸，妈妈……\n呜呜……呜呜呜……
77,ビィ/碧,ったく、しょーがねぇヤツだなぁ。\nなぁ、姬塔、頼むよ。\n一緒に連れてってやろうぜ？,真是的，拿你没办法。\n我说，姬塔，拜托了。\n带他一起走吧？
78,ルリア/露莉亚,あれ？　ビィさん、珍しいですね。\nビィさんからお願いするなんて\nどうしちゃったんですか？,啊？碧先生，真少见呢。\n居然会从碧先生口中听到请求\n发生什么事了吗？
79,ビィ/碧,う～ん……\nなんかよ、こいつ見てるとよぅ。\nオイラ、ほっとけなくなんだよなぁ。,唔～……\n总觉得啊，看到这家伙就\n没办法放着不管啊。
80,カマロ,バウ、ワウ！\nぺろぺろぺろぺろ……,汪，呜！\n舔舔舔舔……
81,ビィ/碧,うひゃひゃ……\nって、おめぇのことじゃねぇ！\nぎゃははは……やめ、やめろって。,哈哈哈……\n说，说的不是你啦！\n呀哈哈哈……别，别舔了。
81-sel1_txt,,君の話、もっと聞かせて欲しいな。,想听你说说你的故事。
81-sel2_txt,,そうだね、ビィの友達にも悪いしね。,是啊，对碧的朋友也不太好。
82,フレッセル,え！？　いいのかい？\nぼく、山のことならなんでも知ってる！\nいっぱいいっぱい、お話できるよ！,诶！？可以吗？\n我，关于山里的事情什么都知道！\n可以聊好多好多话！
83,ビィ/碧,へへっ……\n楽しみだな、姬塔。,嘿嘿……\n我很期待哦，姬塔。
84,フレッセル,カマロ～、ありがとうぅ～\nきみのおかげだよぅ～\nぼく、みんなと一緒にいられるよぅ～,卡玛罗～，谢谢你～\n多亏了你～\n我，可以和大家在一起了～
85,カマロ,バウ、ワウ！,汪，呜！
86,ルリア/露莉亚,ふふっ、良かったですね。\nもうさみしくありませんね。,嘿嘿，太好了呢。\n不再寂寞了呢。
87,,山暮らしの狩猟民にもかかわらず、\n孤独が苦手なさみしん坊、フレッセル。,明明是住在山里的狩猎民族，\n却很怕寂寞的芙蕾瑟尔。
88,,そんな頼りない彼であったが、\n実は、ただのさみしん坊ではなかった。,如此不靠谱的他，\n实际上，并不只是一个爱哭鬼。
89,,この不思議な弓使いの少年が\n後に団の危機を救うことになるのだが、\nそれはもう少し先の話──,这位不可思议的弓箭手少年\n日后会拯救陷入危机的旅团，\n但那是之后的故事了──
info,,,scene_fate_chr235_ep1
译者,,,Gemini
