id,name,text,trans
38,見習い騎士達,はいっ！,是！
39,ヴェイン/维恩,いい返事だ！,回答得不错！
40,ヴェイン/维恩,さて、と……,那么……
41,ヴェイン/维恩,順位をつけるのが\n目的じゃないとは言ったけど、\n首席だけは発表するぞー！,虽然说排名次\n不是目的，\n但还是要宣布一下首席是谁——！
42,ヴェイン/维恩,モルドレッド！,莫德雷德！
43,モルドレッド/莫德雷德,っ、はい！,是、是！
44,ヴェイン/维恩,おめでとう！\n総合評価ではお前が\nトップだった。,恭喜你！\n综合评价你\n是第一名。
45,モルドレッド/莫德雷德,あ、りがとうございます！,谢、谢谢！
46,ヴェイン/维恩,とは言え、各科目では\n他にも優秀な成績だった奴は\nたくさんいたからな。,话说回来，在各个科目中\n也有很多家伙取得了\n优异的成绩。
47,ヴェイン/维恩,ランスロット団長も、\n全員１年ですごく成長したって\n感心してたぞ。,兰斯洛特团长也，\n对所有人都说大家在一年里成长了很多\n表示很佩服。
48,ヴェイン/维恩,これからもこの調子で切磋琢磨して\n国を支える立派な騎士になって欲しい。,希望你们今后也能这样互相切磋\n成为支撑国家的优秀骑士。
49,モルドレッド/莫德雷德,立派な……,优秀的……
50,アーサー/亚瑟,騎士に……！,骑士……！
51,ヴェイン/维恩,そして何より……,以及最重要的是……
52,ヴェイン/维恩,ここにいるみんなは、ライバルで\nあると同時に、かけがえのない\n仲間だってことを忘れずにな！,别忘了在这里的各位，既是竞争对手\n同时也是无可替代的\n伙伴！
53,見習い騎士達,はいっ！,是！
54,ヴェイン/维恩,よーし！\nそれじゃあ、この時間は\n基礎体力試験の振り返りをするぞー,好——！\n那么，这段时间\n就来回顾一下基础体力测试吧——
55,ヴェイン/维恩,あ！　遅刻した４人は最後に\n残るように！　モルドレッドも、\nペナルティは免除しないからな。,啊！迟到的四个人最后\n留下来！莫德雷德也一样，\n惩罚是不会免除的。
56,モルドレッド/莫德雷德,はーい……,是——……
62,アーサー/亚瑟,くっそー悔しいなー！！,可恶——好不甘心啊——！！
63,トネリロ/托涅利罗,あはは、アーサーってば\n何回言うの？,啊哈哈，亚瑟你啊\n要说多少遍？
64,,遅刻した４人組は、ヴェインから\n言い渡された渡り廊下の\n掃除をしている。,迟到的四人组，正在按照维恩\n下达的指示打扫走廊。
65,アーサー/亚瑟,だってさ！？　最近やーっと、\n入団してからの戦績でモルドレッドに\n勝ち越したところだったのに！,可是！？最近好不容易，\n入团后的战绩才刚刚\n超过莫德雷德！
66,アーサー/亚瑟,でも、まだこれでも俺の\n377勝375敗だから……,但是，即使这样我的战绩也才\n377胜375败……
67,モルドレッド/莫德雷ド,待てよ、なんでそーなるんだ。\n俺の、382勝377敗だろ？,等等，怎么会这样。\n我的战绩是，382胜377败吧？
68,アーサー/亚瑟,あっ！\n試験の科目分全部足した！？\nそれはズルだ！,啊！\n把考试的所有科目都加起来了！？\n你这犯规！
69,アーサー/亚瑟,ヴェイン副団長も言ってただろ？\n科目によっては他にも優秀な\n成績だった人いるって。,维恩副团长也说了吧？\n在某些科目上还有其他\n成绩优异的人。
70,モルドレッド/莫德雷ド,それがオマエとは限らねーだろ？,那家伙不一定是你是吧？
71,アーサー/亚瑟,俺じゃないとも\n限らないじゃないかー！,不一定是我的话\n那也不一定不是我啊——！
73,ヘンリー/亨利,おいおい。罰掃除の最中に\n何モメてんだよ。まーた\nペナルティが増えたらどうすんだ。,喂喂。在接受惩罚打扫的时候\n还吵什么啊。要是再\n增加惩罚怎么办。
74,アーサー/亚瑟,ヘンリー！\n手伝いに来てくれたの？,亨利！\n你是来帮忙的吗？
75,ヘンリー/亨利,そんなわけないだろ！\nお前達がしっかり掃除してるか\nチェックしに来たんだよ！,怎么可能！\n我是来检查你们有没有好好打扫的！
76,モルドレッド/莫德雷ド,なんでオマエがそんなこと\nしに来るんだよ。,你干嘛要特地\n跑过来啊。
77,ヘンリー/亨利,ヘンリー軍団の軍団長としての\n務めに決まってるだろ。\n情けないことするなよ、お前達！,这当然是作为亨利军团\n军团长的职责了。\n别给我丢脸啊，你们这些家伙！
78,モルドレッド/莫德雷ド,だから、そんな妙なもんに入った\n覚えはねーし、気にいらねぇなら\nいつでもクビにしてくれ。,所以说，我根本不记得加入过\n那种奇怪的东西，你要是不爽\n随时都可以把我踢出去。
79,ヘンリー/亨利,モルドレッドお前～！　首席だった\nからって偉そうに油断してると\n足をすくってやるからな！？,莫德雷德你这家伙——！别以为拿了首席\n就得意忘形了\n小心我给你使绊子！？
80,クルス/库鲁斯,そういえば、ヘンリーは\n最近剣術の腕を\n相当上げてたな。,话说回来，亨利\n最近剑术\n进步了不少啊。
81,ヘンリー/亨利,だろ～！？\nクルス、お前はわかってるな。,是吧～！？\n库鲁斯，你明白我的意思吧。
82,ヘンリー/亨利,聞いたかモルドレッド！,你听到了吗莫德雷德！
83,モルドレッド/莫德雷ド,はいはい。オレを気にするよりまず、\nもうすぐ入ってくる新しい見習い達に\n負けないように気をつけろよ。,是是。与其担心我，不如先担心\n马上就要进来的新见习骑士们\n别输给他们了。
84,アーサー/亚瑟,あ、ヴェイン副団長が言ってたよね。\n今年も俺達が受けたみたいな\n騎士団入団試験をしたって。,啊，维恩副团长之前说过吧。\n今年也举行了和我们参加过的一样的\n骑士团入团考试。
85,アーサー/亚瑟,俺達、先輩になるのかぁ……\n楽しみだな！,我们，要成为前辈了啊……\n真期待啊！
86,トネリロ/托涅利罗,ぼ、僕はちょっと不安かな。\nきっと僕よりも優秀な人が\nたくさん入ってくるだろうし……,我、我有点不安啊。\n肯定会有很多比我优秀的人\n加入进来……
87,クルス/库鲁斯,トネリロはもう少し\n自信を持ってもいい。,托涅利罗你再\n自信一点也可以的。
88,クルス/库鲁斯,ヴェイン副団長も言っていたが\n１年の見習い課程を経て、自分で\n思っている以上に力をつけてるはずだ。,维恩副团长也说过\n经过一年的见习课程，你自己\n拥有的力量应该比你想象的还要多。
89,トネリロ/托涅利罗,そ、そうかな……\nえへへ、そうだといいな。,是、是吗……\n嘿嘿，希望如此吧。
90,ヘンリー/亨利,……あ、もうこんな時間だ。\nお前達、もたもたしてたら\n昼、食いっぱぐれるぞ！,……啊，都这个时间了。\n你们几个，再磨磨蹭蹭\n午饭就吃不上啦！
91,アーサー/亚瑟,それは困る！\nもうお腹ぺこぺこだよ～,那可不行！\n我已经饿扁啦～
92,トネリロ/托涅利罗,残りの掃除は後にして\n先に食堂に行こうか。,剩下的打扫留到以后\n先去食堂吧。
93,クルス/库鲁斯,午後は、座学試験の\n振り返りだったな。,下午，是笔试的\n回顾吧。
95,モルドレッド/莫德雷ド,…………,…………
96,アーサー/亚瑟,おーいモルドレッドー！\n何してんの？\n置いてくぞー？,喂——莫德雷德——！\n你在干什么？\n不等你了哦？
97,モルドレッド/莫德雷ド,っ、待てよ！\nすぐ行く！,等、等等我！\n马上就来！
info,,,scene_evt210927_cp1_q1_s10
译者,,,Gemini
