id,name,text,trans
16,輝,おお、わかってくれるか！\nヒーローは俺の憧れなんだよ！,哦，你能理解真是太好了！\n我一直憧憬着成为英雄！
17,輝,強くて、仲間想いで、\n困ってるヤツが見過ごせない。,强大，关心同伴，\n无法对需要帮助的人视而不见。
18,輝,そんなまっすぐで\n熱い男になりたくてな！,我想成为那样正直而\n热情的男人啊！
19,ビィ/碧,なぁんだ！\nオイラもわかった気がするぜぃ。,原来如此！\n我也好像明白了。
20,ルリア/露莉亚,ビィさん、そうですよ。\n姬塔に似てるんです！,碧先生，没错。\n他跟姬塔小姐很像！
20-sel1_txt,,え、そんなに似ているかな？,诶，有那么像吗？
20-sel2_txt,,うん、そんな気はしてたんだ,嗯，我也有这种感觉
21,ルリア/露莉亚,うふふ……\nそっくりですよ～,呵呵……\n一模一样哦～
22,ビィ/碧,へっへっへ……\n見た目は全然違うのにな～,嘿嘿嘿……\n明明长相完全不一样～
23,輝,（……言われてみれば、そうか……\nどうりでグラブルのゲームにも\nハマっちまうわけだなこりゃ……）,（……这么说来，的确……\n难怪我会沉迷于\n碧蓝幻想这款游戏……）
24,輝,え、本当かよ。,诶，真的吗。
25,ビィ/碧,へっへっへ……\n姬塔も困ってるヤツ\n見過ごせねぇもんな。,嘿嘿嘿……\n姬塔也无法对需要帮助的人\n视而不见呢。
26,輝,だよな？　そうなんだよ！,是啊？就是这样！
27,輝,（……言われてみれば、そうか……\nどうりでグラブルのゲームにも\nハマっちまうわけだなこりゃ……）,（……这么说来，的确……\n难怪我会沉迷于\n碧蓝幻想这款游戏……）
28,輝,でもまあ、まだまだだ……\n今はまだ頼りねぇリーダーだけどよ。\n俺もいつか、なってみせるぜ。,不过嘛，我还差得远呢……\n现在还只是个不怎么可靠的队长，\n但我总有一天会成为那样的男人的。
29,輝,団長とグランサイファーみてぇに、\nDRAMATIC STARSの仲間を\n大舞台へ導くヒーローにな！,我要像团长和格兰赛法那样，\n成为带领DRAMATIC STARS的同伴们\n登上大舞台的英雄！
30,輝,なぁ、団長。\n俺、なれっかな？,呐，团长。\n你觉得我能做到吗？
30-sel1_txt,,うん、君ならきっとなれる,嗯，你一定可以的
30-sel2_txt,,いや、そうはならないだろう,不，你做不到的
31,輝,へへっ、ありがとよ。\nその気持ち、無駄にしねぇからな。,嘿嘿，谢谢你。\n我不会辜负你的期望的。
32,ビィ/碧,ああ、頑張れよ。\n応援してやるぜ！,啊，加油吧。\n我会为你加油的！
33,ルリア/露莉亚,はい、テルさんならなれます。\n私も応援してます！,嗯，辉先生一定可以的。\n我也会支持你的！
34,輝,な、なんでだよ。\n俺だってな、一生懸命やって──,为，为什么啊。\n我可是，一直在很努力地——
35,ルリア/露莉亚,違いますよ、テルさん。,不是的，辉先生。
36,輝,え、何が違うんだ？,诶，哪里不一样？
37,ルリア/露莉亚,う～ん……\n姬塔はこう言いたいんです。,唔～……\n姬塔小姐想表达的是……
38,ルリア/露莉亚,えっと……\nテルさんなら自分よりももっと大きな\nヒーローになれるって……,那个……\n辉先生会成为比自己更加伟大的\n英雄……
39,輝,そうなのか、団長？,是这样吗，团长？
40,,姬塔は静かに頷く。,姬塔静静地点了点头。
41,,それを見て、輝は照れたように笑う。,看到这一幕，辉害羞地笑了。
42,輝,へへっ、やっぱアイドルってのは\n応援されてナンボだな……,嘿嘿，果然偶像就是\n要靠粉丝的支持才行啊……
43,輝,不思議なもんだぜ。\nあんた達にそう言ってもらえると\n俺、がぜん燃えてくるんだ。,真是不可思议。\n被你们这么说\n我就充满了干劲。
44,輝,団長達のためにも、\nもっと頑張んねぇとなってよ！,为了团长你们，\n我也要更加努力才行啊！
45,輝,……って、おい！\nつい役に入りこんじまったぜ！？,……等等！\n我不小心入戏太深了！？
46,輝,なるほど、鳥肌モンだ……\n演技に呑まれるって\nこういうのを言うのか！？,原来如此，真是起鸡皮疙瘩……\n这就是完全沉浸在角色中\n的感觉吗！？
47,輝,団長役のひと、あんた、すげぇよ。\nもう団長にしか見えねぇ。\nいや、ホント、いい役者だぜ！,扮演团长的你，真是太厉害了。\n我已经完全把你当成团长了。\n不，真的，你的演技太棒了！
48,ビィ/碧,はぁ……\nせっかくわかりかけてたのによぅ、\nまぁた、わかんなくなっちまったぜぃ。,唉……\n好不容易有点明白了，\n结果又搞不懂了。
49,,やはり、どうにも噛み合わない\n天道輝なのであった──,果然，还是无法顺利沟通的\n天道辉——
info,,,scene_fate_chr203_ep1
译者,,,Gemini
