id,name,text,trans
15,クムユ/库姆优,……？\n……あっ！　お母ちゃんからです！,……？\n……啊！是妈妈寄来的！
16,シェロカルテ/榭洛科特,それでは～、無事お渡しできましたし\n私はお店に戻りますね～,那么～，东西已经顺利送到了\n我就先回店里了～
17,クムユ/库姆优,ありがとうです、よろず屋さん！\n……お母ちゃん、\n何を送ってくれたですかね？,谢谢您，杂货店老板！\n……妈妈，\n寄了什么东西来呢？
18,,首を傾げたクムユは、\nその場で包みを開いた。,库姆优歪着头，\n当场打开了包裹。
19,クムユ/库姆优,あっ！　お洋服です！\n……それに、手紙も……！,啊！是衣服！\n……还有，信……！
20,クムユ/库姆优,寒くなってきたから\nこれを着てあったかくして、\n風邪引かないように……,天气变冷了\n穿上这个暖和点，\n别感冒了……
21,クムユ/库姆优,……お母ちゃん……,……妈妈……
22,ビィ/碧,なぁなぁ、クムユ！\nその服着てみたらどうだ？,喂喂，库姆优！\n要不要穿上那件衣服试试看？
23,クムユ/库姆优,ふぇっ！？,诶！？
24,ルリア/露莉亚,そうですね！　クムユちゃんが\n新しいお洋服を着たところ\n見たいです！,是啊！想看库姆优\n穿上新衣服的\n样子！
25,クムユ/库姆优,ななななに期待してやがんでぇ！？\nクムユ見ても楽しくないですよっ！,你你你你在期待些什么啊！？\n看库姆优又没什么意思！
25-sel1_txt,,サイズが合ってるか確かめてみたら？,要不要试试看尺码合不合适？
25-sel2_txt,,見た～い！　見た～い！,想看～！　想看～！
26,クムユ/库姆优,あっ！\nそ、そうですね……\nもし大きかったら裾上げしないと……,啊！\n那、那个……\n如果太大还得修改尺寸……
27,ルリア/露莉亚,ねっ？\n見たいですよね、姬塔も！,对吧？\n姬塔也想看吧！
28,クムユ/库姆优,うぅ、姬塔さんまで……\nわ、わかったですよぅ！,呜，姬塔小姐也……\n我、我知道啦！
29,クムユ/库姆优,それじゃあ、\nクムユ着替えてくるです！,那，\n库姆优去换衣服了！
34,クムユ/库姆优,ど、どうですか、コノヤロー……\n似合ってる、ですか？,怎、怎么样，混蛋……\n合适吗？
35,ルリア/露莉亚,わぁ～！\nとっても可愛い！,哇～！\n非常可爱！
36,ビィ/碧,うんうん、よく似合ってるぜ！\nそれにしても、クムユの母ちゃん\n裁縫上手なんだなぁ！,嗯嗯，很合适！\n话说回来，库姆优的妈妈\n针线活真好啊！
37,クムユ/库姆优,えへへ……お母ちゃんは\nお裁縫もお料理も、\nなんだって上手ですよ！,嘿嘿……妈妈\n不管是针线活还是料理，\n什么都很擅长！
38,ルリア/露莉亚,ふふっ！\n素敵なお母さんですね。\nいいなぁ、クムユちゃん。,呵呵！\n真是位很棒的妈妈呢。\n真好呀，库姆优。
39,クムユ/库姆优,……本当、素敵なお母ちゃんです。\nお父ちゃんも、姉ちゃんも、\nクムユには勿体ないくらい……,……真的，是非常棒的妈妈。\n爸爸也是，姐姐也是，\n对库姆优来说太过珍贵了……
40,クムユ/库姆优,……クムユ、ちっちゃい頃\n自分が拾われた子だって\n知らなかったです。,……库姆优，小时候\n并不知道自己是\n被捡来的孩子。
41,クムユ/库姆优,なんでクムユだけ角があるのかって\n工房の人に聞いて、そしたら\n赤ちゃんの時に拾われたって……,问了工坊的人\n为什么只有库姆优长着角，然后\n他们说库姆优是婴儿的时候被捡来的……
42,クムユ/库姆优,それで、びっくりして……\n思わず外に飛び出したら、\n帰っていいか解らなくなっちまって。,然后，库姆优吓了一跳……\n就那样跑出去了，\n结果不知道该不该回家了。
43,ルリア/露莉亚,そっか……,这样啊……
44,クムユ/库姆优,外はどんどん暗くなるし、寒いし、\nべそべそ泣いちまってたら\nククル姉ちゃんが来てくれたです。,外面越来越暗，天气又冷，\n库姆优在那儿哭哭啼啼的时候\n库库鲁姐姐来找我了。
45,クムユ/库姆优,姉ちゃん汗だくで、息切らしてて……\nでもクムユを見つけ出してくれた時、\nふわって……笑ったです……,姐姐满头大汗，气喘吁吁……\n但是找到库姆优的时候，\n她轻轻地……笑了……
46,クムユ/库姆优,泣いてるクムユをぎゅっとして、\n……それから手を引いて\n家に連れ帰ってくれて……,紧紧地抱住哭泣的库姆优，\n……然后牵着我的手\n把我带回了家……
47,クムユ/库姆优,いつもそうです。\nククル姉ちゃんはクムユが泣いたり\n困ったりするといつも助けてくれる。,一直都是这样。\n每当库姆优哭泣或\n遇到困难的时候，库库鲁姐姐都会帮助我。
48,クムユ/库姆优,……そんで、おうちに帰ったら、\nお父ちゃんに初めて\nめちゃめちゃ怒られたですよ。,……然后，回到家以后，\n爸爸第一次\n狠狠地骂了库姆优一顿。
49,クムユ/库姆优,しこたま怒られた後\nお父ちゃん泣いちゃって……\n一緒にわんわんクムユも泣いて……,被骂了一顿之后\n爸爸哭了起来……\n库姆优也跟着哇哇大哭……
50,クムユ/库姆优,薄着で長く外にいたせいで、\nその後熱出して寝込んだクムユを\nお母ちゃん、寝ずに看病してくれた……,因为穿得少又在外面待了很久，\n后来库姆优发烧卧床不起了\n妈妈一直没合眼地照顾我……
51,クムユ/库姆优,クムユ、\nこんなに思ってくれる家族がいて\nなんて幸せな子なんだろうって……,库姆优，\n有这样为我着想的家人\n是多么幸福的孩子啊……
52,クムユ/库姆优,そう思ったら、\n血が繋がってるとか繋がってないとか\nどうでも良くなったですよ。,想到这里，\n血缘关系什么的\n就都无所谓了。
53,ビィ/碧,へへっ！\n確かに、羨ましいくらい\nいい父ちゃん母ちゃんと姉ちゃんだな！,嘿嘿！\n确实，让人羡慕的\n好爸爸好妈妈好姐姐啊！
54,クムユ/库姆优,あい！\nクムユの自慢の家族です！,嗯！\n是库姆优值得骄傲的家人！
55,クムユ/库姆优,だからクムユも、\nお父ちゃんとお母ちゃんと姉ちゃんの\n自慢の家族でいたいです。,所以库姆优也要，\n成为爸爸妈妈和姐姐\n所骄傲的家人。
56,クムユ/库姆优,そのためにも、\nクムユは肝っ玉を太くして……,为此，\n库姆优要变得胆大起来……
57,,クムユが胸を張った丁度その時、\n騎空艇に黒い影が差しかかり\n風を切る音が響いた。,就在库姆优挺起胸膛的时候，\n一个黑色的影子笼罩了骑空艇\n耳边响起了划破长空的声音。
59,クムユ/库姆优,ぴゃああああっ！？\nななななんなんですか\nコンチキショー！？,啊啊啊啊啊！？\n那那那那是什么啊\n可恶！？
60,ルリア/露莉亚,わぁ～！\n見てください姬塔、\nすっごく大きな鳥さんです！,哇～！\n姬塔您看，\n好大一只鸟啊！
61,クムユ/库姆优,ひゃあ……！\nとんでもなくでけーです……！,呀啊……！\n大得惊人……！
62,クムユ/库姆优,……はっ！？\n……あ、あうぅ……,……啊！？\n……啊，啊啊……
63,ルリア/露莉亚,どうかしましたか？\nクムユちゃん。,怎么了？\n库姆优。
64,クムユ/库姆优,うぅっ……\nただの鳥に、\nこんなに驚いちまうなんて……,呜……\n只是一只鸟而已，\n居然被吓成这样……
65,クムユ/库姆优,クムユのスットコドッコイ～！！\n少しは根性がついたと\n思ってたのに……！,库姆优你这个笨蛋～！！\n还以为\n你有点胆量了……！
66,ビィ/碧,でもまぁ、前に比べたら\n驚いてから落ち着くまでの時間が\n短くなってるじゃねぇか！,不过嘛，和以前比起来\n你从受到惊吓到冷静下来\n所花的时间已经变短了！
67,ビィ/碧,なぁお前、ちょっと前なら\n鳥が見えなくなるまで\n驚いたまんまだったと思うぜ？,喂我说，要是放在以前\n你肯定会一直惊吓到\n那只鸟从视野里消失吧？
68,クムユ/库姆优,そ、そうですかね……？\n……そうかもしれないです……,是、是吗……？\n……也许是吧……
69,クムユ/库姆优,少しは前よりマシに\nなってるといいですけど……\nでも、まだまだですね……,希望比以前\n好一些了……\n但是，还差得远呢……
70,クムユ/库姆优,こなくそーっ！\nクムユ、もっともっと頑張って……\n立派な肝っ玉になるです！！,可恶ー！\n库姆优，要更加更加努力……\n成为胆大的人！！
71,クムユ/库姆优,そんでもって\nすっごい火薬調合師になって、\n家族の役に立つですよっ！！,然后\n成为非常厉害的火药调教师，\n为家人做贡献！！
72,ビィ/碧,ははっ！\nその意気だぜ！,哈哈！\n就是这股劲头！
73,ルリア/露莉亚,そうですね！\n一緒に頑張りましょう、\nクムユちゃん！,是啊！\n一起加油吧，\n库姆优！
74,クムユ/库姆优,はいっ！\nクムユは諦めねーです！,好！\n库姆优不会放弃的！
75,,小心者だが努力家で、\n家族思いの少女クムユ。,胆小但努力，\n热爱家人的少女库姆优。
76,,母の愛が詰まった服を身にまとい、\n彼女は秋の空を往く騎空艇で\n姬塔達と旅を続ける。,身穿充满母爱的衣服，\n她将在秋日的天空中航行的骑空艇上\n与姬塔一行人继续旅行。
77,,やがて厳しい冬が訪れようとも\n温かな愛情に支えられたクムユは\nきっと困難を乗り越えていくだろう。,即使严冬将至，\n受到温暖亲情支持的库姆优\n也一定能够克服困难。
info,,,scene_fate_chr220_ep1
译者,,,Gemini
