id,name,text,trans
71,帝国兵１/帝国士兵１,左様でありましたか。\nようやく休暇が取れたというのに……\n残念だが……仕方あるまい。,这样啊。\n好不容易才休假……\n真是遗憾……没办法了。
72,帝国兵１/帝国士兵１,お前達、行くぞ。\n失礼、カルメリーナ殿。,我们走。\n告辞了，卡露梅莉娜小姐。
73,,こうして帝国兵達は\n立ち去りかけたのだが、カルメリーナに\n手を掴まれて足を止めた。,就这样，帝国兵们\n正要离去时，却被卡露梅莉娜\n一把抓住手，停下了脚步。
74,カルメリーナ/卡露梅莉娜,でもっ！　でもでもでもっ！\nいつかまた……来てくれるよねっ？,但是！但是但是但是！\n以后还会……再来吧？
75,,彼女は帝国兵の手を両手で包み込み、\n潤んだ眼をして訴えかけた。\nまっすぐに見つめられた帝国兵は……,她用双手握住帝国兵的手，\n用湿润的双眼恳求道。\n被她直勾勾地盯着的帝国士兵……
76,帝国兵１/帝国士兵１,あひ……ひゃいっ！,啊……呀——！
77,カルメリーナ/卡露梅莉娜,あなたもっ！,你也是！
79,帝国兵２/帝国士兵２,うひっ！？\nも、ももももももちろんです！,呜哇！？\n当、当然当然当然当然当然会！
80,カルメリーナ/卡露梅莉娜,あなたもねっ？,你也是哦？
81,帝国兵３/帝国士兵３,うぐっ！！\nと、当然……だっ！,呜咕！！\n那、那是当然……的！
82,荒くれ者１/小混混１,出たな。\nカルメリーナちゃんの必殺技が。,使出来了。\n卡露梅莉娜小姐的必杀技。
83,荒くれ者２/小混混２,ああ。\nアレをやられてマトモでいられる\n男はいねえ。,是啊。\n没有哪个男人\n能招架得住那一招。
84,帝国兵１/帝国士兵１,い……行くぞ！\n任務に戻る！,我、我们走！\n回去执行任务！
88,ビィ/碧,ぶひゃひゃ！\n帝国の連中もデレッデレじゃねえか！\nあの輪っかの姉ちゃんスッゲエな！,噗哈哈哈！\n帝国的那些家伙也完全招架不住嘛！\n玩圆环的那位大姐真厉害！
89,カタリナ/卡塔莉娜,た、確かに凄いな……\n計算高いというか、\nしたたかというか……,的、的确很厉害……\n该说是精于算计呢，\n还是该说很有一套呢……
90,ロゼッタ/萝赛塔,……違うわ。あれは天然よ。\n狙ってやっているのではないわ。\n……恐ろしい子。,……不对。她是天生的。\n并不是故意为之。\n……真是可怕的孩子。
92,カルメリーナ/卡露梅莉娜,あっ！\nここのみんなは初めましてだ！\nどうだった？　私の演技！,啊！\n这边几位是第一次见吧！\n怎么样？　我的表演！
93,カタリナ/卡塔莉娜,いや、素晴らしかったよ。\n思わず見入ってしまった。\nそうだ姬塔、心づけを……,不，非常精彩。\n我看得都入迷了。\n对了姬塔，给点谢礼……
93-sel1_txt,,全財産くれてやる！,把我全部家当都给你！
93-sel2_txt,,ビタ一文出すか！,一个子儿都没有！
94,カタリナ/卡塔莉娜,なっ！？\nさすがにそれはやりすぎだ！,什！？\n那也太过火了吧！
95,カルメリーナ/卡露梅莉娜,えへへ……\nお気持ちだけで結構ですよ☆,嘿嘿……\n心领了☆
95-sel1_txt,,宵越しの銭は持たん！,我不留隔夜钱！
95-sel2_txt,,すみません冗談です,抱歉，我开玩笑的
96,カタリナ/卡塔莉娜,まずい……これは本気だ！\n姬塔を止めるぞ！\nこうなったら力づくで……！,糟糕……她是认真的！\n快阻止姬塔！\n事到如今只能来硬的了……！
97,ロゼッタ/萝赛塔,……仕方ないわね。\n今夜の宿のためなら\n手加減はできないわ。,……没办法了。\n为了今晚的住宿\n我也不能手下留情了。
98,ルリア/露莉亚,もうっ！\nみんな何やってるんですか！,哎呀！\n大家在干什么呀！
99,カタリナ/卡塔莉娜,まったく……\n驚かせないでくれ。,真是的……\n别吓唬我啊。
100,ロゼッタ/萝赛塔,ふふ……\n姬塔の気持ちもわかるわ。\n素晴らしい演技だったもの。,呵呵……\n我懂姬塔的心情。\n毕竟是那么精彩的表演。
101,ルリア/露莉亚,はいっ！\n私もすっごく感激しました！,是呀！\n我也超级感动的！
102,カタリナ/卡塔莉娜,ま、待て……\n確かに私達も、\n決して余裕があるわけではないが……,等、等等……\n的确，我们也\n不是很有钱……
103,ビィ/碧,さすがにそりゃ\nケチすぎるっつーか……,那也太\n抠门了吧……
104,カルメリーナ/卡露梅莉娜,えへへ……大丈夫だよ☆\nもしよかったら……,嘿嘿……没关系的☆\n如果可以的话……
106,,そう言うと、カルメリーナは\n姬塔の手を握って\n顔を近づけた。,说着，卡露梅莉娜\n握住姬塔的手，\n将脸凑了过去。
107,,そのまままっすぐに見つめられ、\n姬塔は身動きが取れなくなって\nしまうのであった。,被她那样直勾勾地盯着，\n姬塔僵在原地，\n动弹不得。
108,ビィ/碧,お、おい……\nボーっとしちまって大丈夫か？\n姬塔……,喂、喂……\n发什么呆呢？\n姬塔……
109,ロゼッタ/萝赛塔,姬塔まで\nたぶらかすなんて……\n……本当に、恐ろしい子。,竟然连姬塔\n都给迷住了……\n……真是可怕的孩子。
110,カルメリーナ/卡露梅莉娜,ね、\nまた見に来てくれると嬉しいな☆,能、\n再来观看我的表演的话我会很开心的☆
111,ルリア/露莉亚,はいっ！\nぜーったい見に来ます！\n私、すっごく感激しました！,好的！\n我一定会再来看的！\n我、我超级感动的！
112,カルメリーナ/卡露梅莉娜,あはは、ありがと☆,哈哈哈，谢谢☆
115,帝国兵１/帝国士兵１,すまない、カルメリーナ殿。\n一つ聞き忘れたのだが、\n次はどこの街で芸を……,抱歉，卡露梅莉娜小姐。\n我忘记问了，\n您下次会在哪个城镇表演……
116,ビィ/碧,げっ……,糟糕……
117,帝国兵１/帝国士兵１,むっ、貴様らの姿、\n何処かで……,嗯，你们几个，\n好像在哪儿……
118,帝国兵２/帝国士兵２,隊長！\nこいつら、お尋ね者のっ！,队长！\n这些家伙是通缉犯！
119,ビィ/碧,お、おい、逃げるぞ！,喂、喂，快跑！
120,ルリア/露莉亚,は、はい！,是、是！
121,ルリア/露莉亚,あ、カルメリーナさん、\nまた、見に来ますね！,啊，卡露梅莉娜小姐，\n我还会再来看您表演的！
122,,そう言うと姬塔達は\n一目散に逃げだしていく。,说完，姬塔一行\n便一溜烟地逃走了。
124,帝国兵１/帝国士兵１,追えっ！\n絶対に逃がすなっ！,追！\n绝对不能让他们跑了！
125,帝国兵２/帝国士兵２,はっ！,是！
129,帝国兵１/帝国士兵１,それではカルメリーナ殿。\n私達は用ができたので\n失礼します。,那么卡露梅莉娜小姐。\n我们有急事要办，\n就先告辞了。
130,帝国兵１/帝国士兵１,また、機会があれば\n芸を見せてください。,有机会的话\n希望能再欣赏您的表演。
132,,そう言うと帝国兵達は\n姬塔達の後を追って\n走っていく。,说完，帝国兵们\n便追赶着姬塔一行\n跑远了。
133,カルメリーナ/卡露梅莉娜,うーん、あの追われている人達のこと、\nちょっと気になるなぁ……,嗯，那些被追赶的人，\n我有点在意呢……
134,カルメリーナ/卡露梅莉娜,よし！\n追いかけてみよ☆,好！\n去追上他们吧☆
138,,追ってくる帝国兵から\n逃げ回る姬塔達。,姬塔一行\n正被帝国兵追赶。
139,帝国兵１/帝国士兵１,くっ、増援をよべ！\nアイツ等を逃がしてはならん！,可恶，快叫增援！\n绝对不能让他们跑了！
140,ビィ/碧,ちっ、しつけぇなっ！,切，真难缠！
141,ルリア/露莉亚,はわっ、ど、どうしましょう。\nこのままじゃ……,哇，这、这可怎么办。\n再这样下去……
142,ロゼッタ/萝赛塔,あそこの茂みに隠れましょう。,我们躲进那边的灌木丛里吧。
143,ビィ/碧,おい、あんな茂みに隠れても……,喂，躲进那种灌木丛里……
144,ロゼッタ/萝赛塔,大丈夫よ。\n私に考えがあるわ。,放心吧。\n我自有办法。
144-sel1_txt,,わかった,知道了
146,,ロゼッタの言葉に頷いた\n姬塔は\n近くの茂みに身を隠す。,姬塔听了萝赛塔的话，\n便\n躲进了附近的灌木丛里。
148,ビィ/碧,おい、丸見えだぞ？\nどうするんだ？,喂，这样完全暴露了啊？\n怎么办？
149,ロゼッタ/萝赛塔,ルリアちゃん、あの子を……\nユグドラシルを呼んでくれるかしら？,露莉亚，你能把那孩子……\n把尤格多拉希尔叫过来吗？
150,ルリア/露莉亚,え、ユグドラシルさんをですか？\nわかりました。,诶，尤格多拉希尔先生吗？\n我知道了。
159,ロゼッタ/萝赛塔,悪いけど、お願いするわ。,拜托你了。
160,ユグドラシル/尤格多拉希尔,……！,……！
162,,ユグドラシルが頷いた瞬間、\n周辺の木々が蠢き、\n姬塔達の周辺を覆っていく。,就在尤格多拉希尔点头的瞬间，\n周围的树木开始涌动，\n将姬塔一行团团围住。
163,ビィ/碧,お、おい、これって……,喂、喂，这是……
164,ロゼッタ/萝赛塔,ふふっ、どう？\nこれなら、見つからないでしょ？,呵呵，怎么样？\n这样一来，就不会被发现了吧？
165,ビィ/碧,あ、ああ……確かにな。,啊、啊啊……的确。
167,帝国兵１の声,ちっ、どこに行った！\n何が何でも探し出せっ！,切，跑到哪里去了！\n给我无论如何都要找到他们！
168,帝国兵２の声,はっ！,是！
170,,そう言い残すと\n帝国兵はどこかへと\n走り去っていく。,留下这句话后\n帝国兵便\n朝某个方向跑去。
171,ビィ/碧,ふぃー……助かったぜ。,呼——……得救了。
172,ユグドラシル/尤格多拉希尔,…………♪,…………♪
173,,次の瞬間、瞬く間に茂みが\n元の大きさに戻っていく。,下一秒，灌木丛\n便在一瞬间恢复了原状。
174,ルリア/露莉亚,ありがとう、\nユグドラシルさん。,谢谢你，\n尤格多拉希尔先生。
175,ユグドラシル/尤格多拉希尔,…………♪,…………♪
188,ビィ/碧,よし、今のうちに……,好，趁现在……
191,カルメリーナ/卡露梅莉娜,おおっ！\nすっごいっ！　すっごいっ！,哇哦！\n好厉害！　好厉害！
192,ビィ/碧,んなっ！？\n輪っかの姉ちゃんっ！？,什！？\n玩圆环的大姐！？
193,カルメリーナ/卡露梅莉娜,ねぇねぇ、さっきの何！？\nどんな仕掛け！？\nどんな種があるの！？,喂喂，刚才那是什么！？\n是什么机关！？\n耍了什么花招！？
194,ルリア/露莉亚,ええと、それは……,那个……
195,ルリア/露莉亚,って、カルメリーナさんが、\nどうしてここにっ！？,不、不对，卡露梅莉娜小姐，\n您怎么会在这里！？
196,カルメリーナ/卡露梅莉娜,いやぁ～\n君たちのことが気になってさ。\nだから、追いかけてきたんだ☆,哎呀——\n我有点担心你们。\n所以就追上来了☆
197,ビィ/碧,おいおい、追いかけて来たって……,喂喂，追上来って……
198,カルメリーナ/卡露梅莉娜,って、よく見たら……\n君も喋る……トカゲ！？\n……珍獣！　珍獣だ！,等等，仔细一看……\n你、你居然会说话……蜥蜴！？\n……珍奇动物！　是珍奇动物！
199,ビィ/碧,んなっ！？\nオイラはトカゲでも珍獣でもねえや！,什！？\n本大爷才不是蜥蜴也不是珍奇动物呢！
200,カルメリーナ/卡露梅莉娜,凄いっ☆　凄い☆\nこんな芸人団、見たことないよ！,太厉害了☆　太厉害了☆\n我从来没见过这样的艺人团体！
201,カタリナ/卡塔莉娜,い、いや……\n私達はただの騎空団であって……\n決して芸人の集まりでは……,不、不是……\n我们只是普通的骑空团……\n并不是什么艺人团体……
202,カルメリーナ/卡露梅莉娜,もったいない……もったいなーい！\nこんな才能、\n人に見せなきゃもったいないよ！,太可惜了……太可惜了！\n拥有这样的才能，\n不展示给大家看太可惜了！
203,ビィ/碧,そうは言ってもよぉ、\nオイラ達あんまり目立つわけには\nいかねえんだよな。,话是这么说，\n但我们不太方便\n抛头露面啊。
204,カルメリーナ/卡露梅莉娜,うーん……\n目立つのが苦手かぁ……\nやっぱりもったいなーい！,嗯……\n不擅长引人注目吗……\n果然太可惜了！
205,カルメリーナ/卡露梅莉娜,……そうだ！\nねえねえ、しばらく私と一緒に\n旅をしてみない？,……对了！\n要不要跟我一起\n旅行一段时间？
206,カルメリーナ/卡露梅莉娜,色んな街を回って、\n芸を見せて歩くの！\nすっごく楽しいよ！,我们一起去各个城镇，\n一路表演一路旅行！\n超级开心的哦！
207,ビィ/碧,いやぁ……\nオイラ達、やっぱり人前で\n芸するってのは……,这……\n我们果然还是不擅长在别人面前\n表演……
208,カルメリーナ/卡露梅莉娜,大丈夫！　私は街で芸を見せるけど、\nみんなはそれをお客さん達と一緒に\n見てくれればいいの！,没关系！　我会在城里表演，\n大家就和观众们一起\n观看就好了！
209,カルメリーナ/卡露梅莉娜,お客さん達の顔を見てれば、\n私が言ってる事、みんなに\nきっとわかってもらえると思うから！,只要看看观众们的表情，\n大家就\n一定能理解我想表达的东西！
210,カルメリーナ/卡露梅莉娜,人をびっくりさせるのは好き？\n私は大好き！,你喜欢让人大吃一惊吗？\n我超喜欢的！
211,カルメリーナ/卡露梅莉娜,私の芸を見ると……お客さんはね、\n最初ぎょっとして、うわぁっとなって！\nそれから楽しそうに笑うんだよ！,看到我的表演……观众们啊，\n一开始会很吃惊，然后就会发出“哇”的赞叹！\n最后还会开心地笑起来呢！
212,カルメリーナ/卡露梅莉娜,もし一緒に芸を見せたら……\nみんなきっとトップに立てるよ！\nどうかな？　どうかな？,如果我们一起表演……\n大家一定能成为最棒的！\n怎么样？　怎么样？
213,ビィ/碧,うーん……\nオイラ達、目指してる所があるしなぁ。,嗯……\n我们有想去的地方啊。
214,ビィ/碧,にしてもよぉ、\nどうして輪っかの姉ちゃんは\nひとりで芸やってんだ？,话说回来，\n为什么玩圆环的大姐\n要独自一人表演呢？
215,ビィ/碧,トップだなんだって言うなら\nそれこそサーカスにでも……,如果想成为最棒的\n应该去马戏团才对……
216,カルメリーナ/卡露梅莉娜,うーん……\n実は前、宮廷お付きの\n道化師団にいたんだけど……,嗯……\n其实我以前\n在宫廷的丑角团里……
217,カルメリーナ/卡露梅莉娜,遠征に来たと思ったら、\nなんかここに置いてかれちゃった！\n誰も迎えに来てくれないの！　えへへ！,本来是来远征演出的，\n结果不知怎么就被丢在这里了！\n也没人来接我！　嘿嘿！
218,ロゼッタ/萝赛塔,なるほどね……\nあなた、演技も性格も目立つものね。\n嫉妬でも買ったのかしら？,原来如此……\n你的表演和性格都很引人注目呢。\n是被嫉妒了吗？
219,カルメリーナ/卡露梅莉娜,こうして街角で演技するのも\n大好きだけど……,虽然我很喜欢\n在街头表演……
220,カルメリーナ/卡露梅莉娜,たまに、お城の豪華な料理も\n恋しくなったりしちゃうよねっ！,但偶尔也会\n怀念起城堡里的美味佳肴呢！
221,ルリア/露莉亚,ご、豪華な料理……？,美、美味佳肴……？
222,カルメリーナ/卡露梅莉娜,お城に招かれてディナー\nちょっと興味ある？\nえへへ……女の子だもんね！,受邀到城堡里享用晚餐\n你感兴趣吗？\n嘿嘿……毕竟是女孩子嘛！
223,ルリア/露莉亚,女の子……だから……\nえっと……はい！\nそうです！　憧れます！,女孩子……所以……\n那、那个……是！\n没错！　我很憧憬！
224,ルリア/露莉亚,女の子が……\n普通の女の子が憧れる事だったら、\n私、してみたいです！,女孩子……\n如果是普通女孩子憧憬的事情，\n我也想试试看！
225,カタリナ/卡塔莉娜,い……いや、しかしルリア！\n気持ちはわかる！\n彼女の同行も私は構わないが……,不、不是，露莉亚！\n我理解你的心情！\n让她同行我也没意见……
226,カタリナ/卡塔莉娜,だが普通の女の子とお城と大道芸……\nやはり、何か色々と……\nこう、間違っている気が……,但普通女孩子、城堡和街头表演……\n总觉得哪里……\n怪怪的……
227,カルメリーナ/卡露梅莉娜,お城への近道のひとつだよ！\nやっぱり合わないな、って思ったら\n言ってくれればいいからねっ！,这是通往城堡的捷径之一哦！\n如果觉得合不来，\n告诉我一声就好了！
228,ルリア/露莉亚,はいっ！　お城とご飯！\n女の子の憧れなんですよね！\n頑張ります！,好的！　城堡和美食！\n是女孩子的梦想呢！\n我会努力的！
229,,こうして、人を驚かせる事が\n大好きな軽業師、カルメリーナが\n騎空団の一員となった。,就这样，喜欢让人大吃一惊\n的杂技艺人卡露梅莉娜\n成为了骑空团的一员。
230,,彼女が島を去る時、\n見送りに来た島中の男達が上げる声は、\nいつまでも響いていた。,当她离开这座岛屿时，\n前来送行的男人们的呼喊声，\n久久回荡在岛屿上空。
info,,,scene_fate_chr124_ep1
译者,,,Gemini
