id,name,text,trans
15,ルリア/露莉亚,うっ……ひっぐ……\nう、うぇ～ん。\nカタリナァァァ！,呜……呜呜……\n哇——！卡塔莉娜——！
16,カタリナ/卡塔莉娜,ははは、よしよし。\n好きなだけ泣けばいい。,哈哈哈，好啦好啦。\n想哭就尽情哭吧。
17,,嗚咽するルリアを\n優しく慰めるカタリナ。,卡塔莉娜温柔地\n安慰着哭泣的露莉亚。
18,カタリナ/卡塔莉娜,ルリア……,露莉亚……
19,ルリア/露莉亚,……うん。,……嗯。
20,カタリナ/卡塔莉娜,君はさっき、「自分がいなかったら、\n私がもっと自由になれた……」\nと、その様なことを言ったな。,你刚才说「如果我不在了，\n你就能更自由……」\n之类的话吧。
21,ルリア/露莉亚,はい……,是……
22,カタリナ/卡塔莉娜,でも、それは違う。\n今の私は、私自身が\n望んで選び取った自分だ。,但那是不对的。\n现在的我，是我自己\n选择并决定的。
23,カタリナ/卡塔莉娜,だから……ルリアが\n気にする必要は一切ない。,所以……露莉亚\n完全不用在意。
24,ルリア/露莉亚,うん……,嗯……
25,カタリナ/卡塔莉娜,私は、この先何が起ころうとも\nルリアを守る、絶対に。,无论今后发生什么\n我都会保护露莉亚，绝对。
26,ルリア/露莉亚,ありがとう……\nカタリナ。,谢谢你……\n卡塔莉娜。
27,,こうして、帝国兵との\n熾烈を極めた戦いは、\nひとまずの終わりを迎えた。,就这样，与帝国兵之间\n极其激烈的战斗，\n暂时告一段落。
28,,後日。ルリアの強い要望で、\nいつかの買い物で見かけた\n鎧のある防具屋を訪れる一行。,几天后。在露莉亚的强烈要求下，\n一行人造访了之前购物时看到过的那家\n出售铠甲的防具店。
30,ルリア/露莉亚,ほらほら！\n絶対カタリナに似合うから、\n試着だけでもしてみて！,你看你看！\n这套铠甲绝对很适合卡塔莉娜，\n就试穿一下嘛！
31,カタリナ/卡塔莉娜,いや、しかしだな……\n私の鎧はまだ十分使えるし、\n無駄に新調する必要もなかろう。,不，但是……\n我的铠甲还能用，\n没必要特地换新的。
32,ビィ/碧,ったく……姐さんは\nくそ真面目っつーか、\n融通が利かねぇっつーか。,真是的……老姐你\n是不是太死板了，\n或者说太不会变通了。
33,ルリア/露莉亚,いーのいーの！\nとりあえず、着てみるだけでいいから！,没关系啦没关系啦！\n就只是试穿一下而已！
35,,と言って、カタリナに\n強引に鎧を試着させるルリア。,说着，露莉亚\n强行让卡塔莉娜试穿了铠甲。
37,カタリナ/卡塔莉娜,ん……あれ……この鎧……\n意外と動きやすいぞ！,嗯……啊……这套铠甲……\n意外地很灵活！
38,,上機嫌そうに、\nポーズを取るカタリナ。,卡塔莉娜心情大好地\n摆了个姿势。
39,ルリア/露莉亚,ホントに！\n良かったぁ！,真的！\n太好了！
40,カタリナ/卡塔莉娜,……いや！　\nちょ、ちょっと待ってくれ！,……不！\n等，等一下！
41,カタリナ/卡塔莉娜,（この鎧……結構な\nお値段ではないか？）,（这套铠甲……价格\n不菲吧？）
42,ルリア/露莉亚,ふっふっふっ……\nお金は心配ないのです！,嘿嘿嘿……\n钱的事不用担心！
43,,と、自信満々に\n貯金箱を取り出すルリア。,说着，露莉亚自信满满地\n拿出了存钱罐。
44,カタリナ/卡塔莉娜,なっ！？　ルリア！！\nそれは君が一生懸命\n貯めたお小遣いだろう！！,什么！？露莉亚！！\n这可是你辛辛苦苦\n攒下的零花钱啊！！
45,ルリア/露莉亚,そうです！\nカタリナに、この鎧をプレゼント\nするために！　です！,没错！\n为了把这套铠甲送给卡塔莉娜\n才攒的！
46,カタリナ/卡塔莉娜,な、なんだって！\nでは、私へのプレゼントの為に、\nお小遣いを貯めてくれていたのか……,什，什么！？\n所以，你是为了送我礼物，\n才攒下零花钱的吗……
47,ルリア/露莉亚,えへへ……\nでも、私のお小遣いだけじゃ全然\n足りなくて……,嘿嘿……\n但是，只靠我的零花钱完全\n不够……
48,ルリア/露莉亚,結局、姬塔とか、\n他の団員の皆さんにも協力\nしてもらっちゃいました……,最后，只能拜托姬塔小姐和\n其他团员们帮忙了……
49,ビィ/碧,ルリアが姐さんのために\nプレゼントを買いたいって……,露莉亚说想给老姐\n买礼物……
50,ビィ/碧,騎空団のみんなにお願いして、\nカンパしてもらったんだぜ！,就拜托了骑空团的大家，\n募集了捐款！
51,カタリナ/卡塔莉娜,ありがとう……ルリア。,谢谢你……露莉亚。
52,ルリア/露莉亚,皆さん、\nカタリナのためならって、\n快く協力してくれました！,大家\n都说为了卡塔莉娜，\n就爽快地答应帮忙了！
53,カタリナ/卡塔莉娜,そうだったのか……\nこれは騎空団の仲間にも、\n礼を言わないといけないな……,原来如此……\n我得向骑空团的伙伴们\n道谢才行……
54,ビィ/碧,ああ！\n姐さんの新しい鎧姿を見たら、\nきっとみんな惚れ直しちまうぜ！,是啊！\n看到老姐穿上新铠甲的样子，\n大家一定会再次拜倒在你的石榴裙下的！
55,カタリナ/卡塔莉娜,はっはっは！　まーたまた！\nビィくんはお世辞がうまいな。,哈哈哈！又来了！\n碧还真是会说话啊。
56,ビィ/碧,ん？　別にお世辞じゃねぇぞ！\n姐さんが鈍感なだけで、\n実は結構モテモテなんだぜ？,嗯？我可不是在恭维你！\n只是老姐你太迟钝了，\n实际上你很受欢迎的！
57,カタリナ/卡塔莉娜,またまた！\nそんなことを言っても、\nリンゴは出ないぞ？,又来了！\n就算你这么说，\n我也不会给你苹果的哦？
58,ビィ/碧,（やれやれ……\nこりゃ色恋沙汰には、\nなかなか発展しない訳だぜ。）,（唉……\n难怪老姐你没什么桃花运。）
59,ルリア/露莉亚,……じゃあ早速\nその鎧を団員の皆さんに\nお披露目しましょうか！,……那我们赶紧\n把这套铠甲给团员们\n展示一下吧！
60,カタリナ/卡塔莉娜,え、あ、えっと……お披露目は、\nもう少し待ってくれないか？,啊，那个……展示的话，\n能不能再等一会儿？
61,ビィ/碧,ん？　なんでだよ？,嗯？为什么？
62,カタリナ/卡塔莉娜,いや、その、胸とお腹のあたりが\nスース―して落ち着かなくてな、\nもう少し、慣れるまで……,不，那个，因为胸口和肚子那里\n凉飕飕的，感觉有点不自在，\n等……再习惯一会儿……
63,ルリア/露莉亚,大丈夫大丈夫！\nカタリナにすっごく似合ってるから！,没关系没关系！\n这套铠甲非常适合卡塔莉娜！
64,カタリナ/卡塔莉娜,ほ、本当に似合ってるのか？\nお世辞じゃなくて？,真，真的适合我吗？\n你不是在恭维我吧？
64-sel1_txt,,似合ってるよ……,很适合你……
64-sel2_txt,,お父さんは認めない,爸爸不认可
65,カタリナ/卡塔莉娜,そうか！\nだがその割にはずいぶん\n声の調子が低くないか？,是吗！\n但你的声音\n听起来是不是有点低沉啊？
66,カタリナ/卡塔莉娜,なっ！？\nそれはどういう意味だ！\nなぁ、はっきり言ってくれ！,什！？\n你什么意思！？\n快，快告诉我！
67,ルリア/露莉亚,もう！　姬塔！\nカタリナで遊ばないでください！,姬塔小姐！\n不要再逗卡塔莉娜了！
68,カタリナ/卡塔莉娜,くっ……や、やはり……\n私は遊ばれていたのか……,可恶……原，原来……\n我被耍了吗……
69,ルリア/露莉亚,ほら！　カタリナは\nもっと自分に自信を持って。\n……さぁ、行こう！,好啦！卡塔莉娜\n要对自己更有自信一点。\n……我们走吧！
70,カタリナ/卡塔莉娜,わ、わかったから！　ルリア！\nひとりで歩けるから大丈夫だ！,我，我知道了！露莉亚！\n我自己能走，不用扶我！
71,ビィ/碧,はははっ！　\nこれじゃどっちが保護者なんだか\nわからねぇな。,哈哈哈！\n这到底是谁在照顾谁啊。
72,,ルリアに手を引かれつつ\n騎空艇へと歩を進めるカタリナ。,卡塔莉娜被露莉亚拉着手，\n朝骑空艇走去。
73,,結局、カタリナの心配は杞憂に終わり、\n新調した鎧は、団内で大評判となった。,结果，卡塔莉娜的担心是多余的，\n新铠甲在团内获得了极高的评价。
info,,,scene_chr177_q3_s20
译者,,,Gemini
