id,name,text,trans
0-chapter_name,,リトルレディ・シスターズ,小小淑女
0-synopsis,,花の匂いを感じ取ったソフィは、森の中にある秘密の花畑に辿り着く。しかし、花畑は魔物によって荒らされていた。一行に向かってくる魔物を、ソフィは拳で迎え撃つのだった。,索菲闻到花香，一路来到森林中一处隐秘的花田。然而，花田却被魔物践踏得一片狼藉。面对来势汹汹的魔物，索菲握紧拳头，迎了上去。
0,,魔物を退治した一行は、\n森の中を歩き続ける。,消灭魔物后，一行人继续在森林中前进。
1,,しかし、一行の目的地には\nなかなか辿り着かない。,然而，他们迟迟未能抵达目的地。
2,ビィ/碧,やれやれ……\nこの分だと日が暮れちまいそうだな。,唉……\n再这样下去，天都要黑了。
3,ルリア/露莉亚,困りました……\nもしかして、迷っちゃったんですかね。,怎么办……\n我们是不是迷路了啊。
4,,その時。\nソフィが歩みを止めて、\n目を閉じる。,就在这时。\n索菲停下脚步，\n闭上了眼睛。
5,ルリア/露莉亚,ど、どうしたんですか？\n私達の頼りなさに\nあきれちゃったとか……,怎、怎么了？\n该不会是觉得我们太没用，\n所以放弃了吧……
6,ソフィ,ううん……,才不是……
7,ソフィ,こっち……\nこっちから匂いがする……,这边……\n这边有味道……
8,,ソフィは、脇道の藪の中に\n向かって進んでいく。,索菲径直走向路边的灌木丛。
9,ルリア/露莉亚,ああっ！\n待ってください！\nソフィちゃん！,啊！\n等等我们！\n索菲！
10,ビィ/碧,大変だ！\nオイラ達も追いかけるぞ！,糟糕！\n我们也快追上去！
11,,ソフィの後に続く一行。\n藪を抜けた先には、\n花畑が広がっていた。,众人紧随索菲之后。\n穿过灌木丛，\n眼前出现了一片花田。
12,,――はずだったが、\n花畑は、魔物達によって\n無残に踏み荒らされている。,——本应如此，\n但这片花田却被魔物\n践踏得一片狼藉。
13,ソフィ,ひどい……,太过分了……
14,,花畑にフラフラと立ち入る\nソフィ。\nその前に現れたのは──,索菲摇摇晃晃地走进花田。\n出现在她面前的是——
15,魔物,グォォォン！,吼——！
16,ルリア/露莉亚,危ない！\nソフィちゃん！,危险！\n索菲！
17,ソフィ,イオのお花を……\n許さない！,我不会放过……\n任何胆敢伤害伊欧花的家伙！
18,,固く拳を握りしめたソフィは、\n迫りくる魔物を迎え撃つ。,索菲紧握双拳，\n迎击来势汹汹的魔物。
19,ビィ/碧,くそぅ！　姬塔！\nソフィを援護するぞ！,可恶！ 姬塔！\n我们去帮索菲！
info,,,scene_chr174_q2_s10
译者,,,Gemini
