id,name,text,trans
0-chapter_name,,第5話 雨の中で,第五话 雨中
0-synopsis,,見張り場で融合種と戦う姬塔達は、融合種が野営地へ向かっていることに気づく。一方、一行と一緒に戦っていた新人見習い騎士達は恐怖のあまり逃げ出そうとする。しかしラモラックが結界を張って退路を断つ。一行が結界を壊す方法を考えている間に新たに融合種の群れが現れ、姬塔達は戦いを余儀なくされるのだった。,在瞭望地与融合种战斗的姬塔一行，察觉到融合种正朝着野营地进发。另一方面，与姬塔他们并肩作战的新人见习骑士们，因为过于恐惧想要逃离。然而拉莫拉克却张开结界，断绝了他们的退路。就在姬塔一行思考着如何破坏结界的时候，又有一群融合种出现，姬塔一行被迫与其展开战斗。
2,融合種,キュルルル……,库尔噜噜……
5,融合種,グクルルルルッ！,古库噜噜噜！
6,ビィ/碧,くそっ！\nやっぱりキリなく増えやがるぜ！,可恶！\n果然是无穷无尽地冒出来啊！
7,ルリア/露莉亚,あの、融合種さん達……\n山の上の方に向かおうとしてませんか？,那个，融合种先生们……\n是不是正朝着山顶的方向前进？
10,ビィ/碧,野営地がある方だな！？\n好きにさせるわけにはいかねーぜ！,是野营地的方向！？\n不能让它们得逞！
11,融合種,キィ……,叽……
12,新入り見習い騎士１,はぁ、はぁ……\nもう駄目だ……このままじゃ……,哈啊、哈啊……\n不行了……再这样下去……
13,新入り見習い騎士１,嫌だぁ……！,我不要……！
15,,恐怖に耐えかね、ひとりの見習い騎士が\nその場から逃げようと走り出す。,难以忍受恐惧，一名见习骑士\n从现场逃离。
16,ビィ/碧,あ、おい！,啊，喂！
17,融合種,ギルルル──！,基鲁噜噜——！
19,,逃げる見習い騎士を、\n数体の融合種が追う。,逃跑的见习骑士，\n被数只融合种追赶。
20,新入り見習い騎士２,おい！　危ないぞ！！,喂！危险啊！！
24,ラモラック/拉莫拉克,──おっと、それは困るな。,——哎呀，那可就麻烦了。
27,ラモラック/拉莫拉克,ふぅ……\n大きいのは結構疲れるんだけど\n仕方ないか。,呼……\n大的结界还挺累人的\n没办法啊。
28,ラモラック/拉莫拉克,山からは出ないでもらいたいからね。,我可不希望你们离开这座山。
35,新入り見習い騎士１,うわっ！？,哇！？
42,新入り見習い騎士１,な、なんだこれ！\n壁がある！？,什、什么东西！\n有堵墙！？
43,新入り見習い騎士１,くそっ！\nなんなんだよ！！,可恶！\n这到底是什么啊！！
45,融合種,プシュルルル──！,普修噜噜——！
46,新入り見習い騎士１,来るなっ！\n<span class='scene-font-4'>う、うわあああっ！！</span>,别过来！\n<span class='scene-font-4'>呜、呜哇啊啊啊！！</span>
50,ビィ/碧,危なかったな……\nって、なんだコレ！？,好险……\n这、这是什么！？
51,ルリア/露莉亚,結界！？,结界！？
52,ビィ/碧,やっぱりルーソルの仕業か！？\nあいつ、どっかにいやがるのか！？,果然是路西奥的所作所为吗！？\n那家伙，就躲在什么地方吗！？
53,ルリア/露莉亚,この結界……\n前に閉じ込められたものより\nずっと大きいみたいです。,这个结界……\n比之前困住我们的那个\n要大得多。
54,ビィ/碧,くそぅ！　オイラ達全員、\nこの山に閉じ込められちまった\nみてぇじゃねぇか。,可恶！我们所有人，\n都被困在这座山里了\n吧。
55,ルリア/露莉亚,これじゃあ、\n弱い場所があったとしても\n探すのにどれだけかかるか……,这样一来，\n就算有薄弱点\n要花多少时间才能找到……
56,ビィ/碧,とにかく、元凶を見つけて\nどうにかしねぇといけねぇ\nみたいだな。,总之，要找到罪魁祸首\n想办法解决才行\n啊。
57,融合種,キュラララッ！,库啦啦啦！
58,ビィ/碧,うわぉ！　やっぱりキリがねぇ！\n片っ端からやっつけるしかねぇぞ！？,哇哦！果然没完没了！\n只能把它们一个个都解决掉吗！？
info,,,scene_evt210927_cp5_q3_s20
译者,,,Gemini
