id,name,text,trans
32,少女,だけど新しい艇の設計図を書いたあと、\n病気で倒れちまって……\nだからあたいが艇を造って飛ばすんだ！,但是他在画完新飞艇的设计图后，\n就生病倒下了……\n所以我要造出飞艇，让它飞起来！
33,ラカム/拉卡姆,ほお……\nだが操舵士ってのは、\n乗組員全員の命を預かる仕事だ。,哦……\n但掌舵手这份工作，\n可是关系到全体船员的性命。
34,ラカム/拉卡姆,焦らず、経験を積め。\nそれ以外に道はねぇ。,别着急，积累经验。\n除此之外别无他法。
35,少女,う、うぅ……\nせ、説教すんな、クソヒゲジジイ！,呜、呜……\n少、少说教了，臭胡子老头！
37,ビィ/碧,行っちまったぜ……\nあの嬢ちゃん、\nちゃんと修行すんのかな？,她跑掉了……\n那小姑娘，\n真的会好好修行吗？
38,ラカム/拉卡姆,するさ。\n目を見りゃわかる、あれは本気だ。,会的。\n看她的眼神就知道了，她是认真的。
39,ラカム/拉卡姆,飛ばしたい艇がある、か……\n生意気なガキだが、\n操舵士ってのはあぁでなきゃな。,想要驾驶的飞艇吗……\n虽然是个 impertinent 的小丫头，\n但掌舵手就该是那样啊。
40,ルリア/露莉亚,あれ……？\nなんだか嬉しそうですね！,咦……？\n您看起来好像很高兴呢！
41,ラカム/拉卡姆,ん……？\nそんなことねぇよ。,嗯……？\n哪有啊。
44,ルリア/露莉亚,もぐもぐ……\nどれもおいひいれふ！\nみなひゃん、これは食べまひたか？,啊呜啊呜……\n每一样都好好吃！\n大家，这个吃了吗？
45,ラカム/拉卡姆,はははっ！\n食いながら喋んなよ。,哈哈哈！\n别边吃边说。
46,,整備を終え、食事をとる一行。\nすると、ある操舵士が話しかけてきた。,结束整备，一行人开始用餐。\n这时，一位掌舵手走了过来。
47,操舵士,おぉ、ラカムさん！\nあの噂は聞いたか？,哦，拉卡姆先生！\n你听说了吗？
48,操舵士,昼間、女の子と話してただろ。\nあの子が帝国兵と揉めて、\n逮捕されちまったみたいだぜ。,白天和你说话的那个女孩。\n她好像和帝国兵起了冲突，\n被逮捕了。
49,ラカム/拉卡姆,逮捕ぉ……！？\nおい、なんだそりゃ、どういうことだ？,逮捕……！？\n喂，怎么回事，到底发生了什么？
50,操舵士,なんでも、荷物を没収されて、\n帝国兵に殴りかかったんだってよ。,好像是因为行李被没收了，\n就动手打了帝国兵。
51,操舵士,まぁ、そのうち出て来れるさ。\n我慢してりゃいいのに、バカな子だな。,嘛，过一阵子就能出来了吧。\n忍忍不就好了，真是个笨蛋。
52,ラカム/拉卡姆,……まぁ、そうだな。,……嘛，说的也是。
53,ビィ/碧,おいおい、大丈夫かよ？\nずいぶん無茶すんなぁ……,喂喂，真的没事吗？\n别乱来啊……
54,ルリア/露莉亚,心配ですね……\nもし、ひどい目に遭ってたら……,真让人担心……\n要是吃苦头了怎么办……
55,ラカム/拉卡姆,…………,…………
56,ビィ/碧,どうする、姬塔？\nそのうち出て来れるみたいだけどよ……,怎么办，姬塔？\n虽然好像过一阵子就能出来……
56-sel1_txt,,助けよう,去救她
56-sel2_txt,,様子を見よう,静观其变
57,ルリア/露莉亚,そうですね！\nここは私達が──,是啊！\n这里就交给我们——
58,ルリア/露莉亚,う～ん……\nで、でも、可哀想ですし……,嗯……\n可、可是，她好可怜啊……
59,ラカム/拉卡姆,……ちょっと待て。,……等等。
60,ラカム/拉卡姆,俺達は帝国に追われてる身だろ。\nわざわざこっちから顔を出す気か？,我们现在可是被帝国追捕的对象。\n还想特意送上门去吗？
61,ルリア/露莉亚,う……\nそうですけど……,唔……\n话是这么说……
62,ラカム/拉卡姆,ガキンチョの仕業だし、\nまさか命までは取らねぇだろ。,那小鬼自己惹的事，\n帝国还不至于要她的命吧。
63,ラカム/拉卡姆,今日のところは休め。\n気になるなら明日、探りゃいいさ。,今天就先休息吧。\n如果担心的话，明天再去打听一下情况。
64,ビィ/碧,う～ん……\nラカムがそう言うなら……,唔……\n拉卡姆你都这么说了……
65,ラカム/拉卡姆,……荷物、か。,……行李吗。
66,ルリア/露莉亚,え？\n何か言いました？,诶？\n您说什么了？
67,ラカム/拉卡姆,ん？\n……いいや。,嗯？\n……没什么。
69,,その日は宿屋に身を寄せた一行。\nだが、日付が変わる深夜……\n姬塔はビィに起こされる。,一行人在旅店住下。\n但是，在午夜时分……\n姬塔被碧叫醒了。
71,ビィ/碧,お、目ぇ覚めたか？\nなんかルリアがよぉ……,醒、醒了吗？\n露莉亚她好像……
72,ルリア/露莉亚,ごめんなさい、こんな時間に……\nなんだか嫌な予感がして……,对不起，这么晚还打扰大家……\n总感觉有不好的预感……
73,ビィ/碧,実際、ラカムがいねぇんだ。\nさっき部屋を覗いたら、誰も──,实际上，拉卡姆不见了。\n我刚才去他房间看了，一个人也——
75,ルリア/露莉亚,ひゃっ！\nな、なんですか、今の！？,呀！\n那、那是什么声音！？
76,ビィ/碧,銃の音だぜ！\nどっかで聞いたような……,是枪声！\n好像在哪儿听过似的……
77,ビィ/碧,って、おい！？\nまさかラカムのヤツ……！,喂！？\n难道是拉卡姆那家伙……！
78,ルリア/露莉亚,ひょっとして……\nあの女の子を助けるために！？,难道说……\n他是为了救那个女孩！？
79,ビィ/碧,なんで誘わねぇんだよ！\nひとりでカッコつけやがって！,为什么不叫上我们！\n一个人耍什么帅啊！
80,ビィ/碧,待ってろよ、ラカム……！,等着吧，拉卡姆……！
82,,少女を救出するため、\nひとり帝国軍に立ち向かったラカム。,为了救出少女，\n拉卡姆独自一人对抗帝国军。
83,,はたして、二人は無事なのか。\n一行は急いでラカムの後を追った……,他们两人究竟能否平安无事。\n一行人急忙追赶拉卡姆而去……
info,,,scene_fate_chr196_ep1
译者,,,Gemini
