id,name,text,trans
22,シェロカルテ/榭洛科特,う～ん、この時、怖いのがですね～\n少額の資金で～、その何百倍もの取引が\nできてしまうことなのですよ～,嗯～，这时候，可怕的地方就在于～\n只需要少量的资金～，就能进行\n几百倍金额的交易～
23,シェロカルテ/榭洛科特,ほら～、手形を見てください～\n3000ルピの保証金で30万ルピの取引を\nしちゃってますよ～、怖いですね～,你看～，看看这张票据～\n只用3000卢比的保证金就进行了30万卢比的交易～\n好可怕啊～
24,カタリナ/卡塔莉娜,はぁ、30万ルピか……\n痛い出費だが、皆で出し合えば\n返済できない額ではないな。,唉，30万卢比吗……\n虽然是一笔不小的开销，但如果大家一起凑一凑\n也不是无法偿还的金额。
25,シェロカルテ/榭洛科特,う～ん、ところがですね～\n今、その商品が大暴落していまして～\n負債は３億ルピまで騰がってます～,嗯～，可是呢～\n现在，那个商品价格暴跌～\n债务已经上升到3亿卢比了～
26,カタリナ/卡塔莉娜,なっ……！？\nさ、さんおく、だと……,什……！？\n三、三亿，吗……
27,ビィ/碧,うわぁ、いったい何を買えば\nそんな大借金を背負っちまうんだぁ！？\n宝石か？　貴金属か？,哇啊，到底买了什么东西\n才会背负这么大笔债啊！？\n宝石吗？贵金属吗？
28,シェロカルテ/榭洛科特,え～と～、この手形によると……\n砂糖みたいですね～,嗯～，根据这张票据来看……\n好像是砂糖～
29,ビィ/碧,んだとぉ！？　砂糖だってぇ！？\n誰だぁ、そんなもん買ったやつは？,什么！？砂糖！？\n是谁买了那种东西啊？
30,ルリア/露莉亚,うぅ、ごめんなさい……\n私、よくわからなくて……,呜，对不起……\n我，不太明白……
31,,ルリアから事情を聞いたシェロカルテは、\n騙された彼女に同情はするが、\n１度交わした契約は破棄できないと言う。,榭洛科特听露莉亚说明情况后，\n虽然同情她被骗了，\n但也说已经签订的契约不能作废。
32,シェロカルテ/榭洛科特,う～ん、助けてあげたいのですけど～\n私も信用取引はやりませんので～\n代わりにいい人を紹介しますよ～,嗯～，虽然我想帮你们～\n但我也不做信用交易～\n我可以介绍个合适的人选给你们～
35,ビィ/碧,いやぁ～、スゲェ広かったよなぁ……\n騎空艇から見た、麦畑！\nオイラ、あんなの初めて見たぜぃ。,哎呀～，好广阔啊……\n从骑空艇上看到的麦田！\n我还是第一次见到那样的景象呢。
36,カタリナ/卡塔莉娜,うん、ビィくんが驚くのも無理はない。\nこの辺りは全空屈指の穀倉地帯だからな。,嗯，碧惊讶也是理所当然的。\n这一带是整个天空最有名的粮仓地带。
37,カタリナ/卡塔莉娜,それにその広大な農地を\nこの村が一括で管理していると\n言うのだから驚愕を禁じ得ない。,而且听说这片广阔的农田\n是由这个村子统一管理的，\n真是令人震惊。
39,？？？,話はシェロはんから聞いとるでぇ～\nあんたらが姬塔はんがたでっか？,我从榭洛那里听说啦～\n你们就是姬塔小姐一行吗？
40,ルリア/露莉亚,もしかして……\nあなたが、カルテイラさんですか？,难道说……\n您就是卡尔泰拉小姐吗？
41,カルテイラ,そや、ウチが信用取引の達人、\n風読みの相場師カルテイラや。\nあんじょうよろしゅうしたってや～……,没错，我就是信用交易达人，\n风读的相场师卡尔泰拉。\n请多关照啦～……
42,,──と、自己紹介しつつ、\nカルテイラは農家の方へ走っていく。,──一边自我介绍，\n卡尔泰拉一边跑向了农家的方向。
43,ルリア/露莉亚,ええ！？　カルテイラさーん！\nどこ行くんですかー！,诶！？卡尔泰拉小姐！\n您要去哪里啊～！
44,ビィ/碧,おいおい、あの姉ちゃん\nもう他のヤツと話し始めてんぞ。\nせわしねぇなぁ。,喂喂，那家伙\n已经开始和别人说话了。\n真是个急性子啊。
45,カタリナ/卡塔莉娜,いや、待て……\n今、カルテイラ殿が話している相手、\nあれは王国の御用商人ではないか？,不，等等……\n现在和卡尔泰拉小姐说话的那个人，\n难道是王国的御用商人吗？
46,カタリナ/卡塔莉娜,馬鹿な……今度は……\n帝国の筆頭ギルド、主席組合員だと！？,怎么会……这次是……\n帝国的首席工会，首席会员！？
47,カタリナ/卡塔莉娜,なっ…教会専従の政商に、王立商会の仲買、\nどれも全空に名高い大商人ばかり……\n彼女はいったい、何者なのだ！？,什么…教会专用的政商，皇家商会的中间商，\n全都是闻名全空的超级大商人……\n她究竟是什么人！？
51,カルテイラ,へぇ、よう気づいたなぁ。\nこの時期は、小麦の出来を確かめようと\n島々の大商人が仰山集まって来るんや。,哎呀，你注意到了啊。\n这段时间，为了确认小麦的长势\n各岛的大商人都聚集于此。
52,カルテイラ,ウチは世間話ついでにな、\n今年の小麦は質・量ともに最高やでって\n言うて回ってきたんやけどな。,我呢，就顺便和他们聊聊天，\n说今年的小麦无论质量还是产量都是最棒的。
53,カルテイラ,ほいならみんな、喜んで買うたるって。\nいやぁ、あんたら、ほんまツイとるわ。\nこれで借金は帳消しやもんなぁ。,然后他们都说，那当然要买。\n哎呀，你们可真是走运啊。\n这样一来债务就一笔勾销啦。
54,ビィ/碧,マジかよぉ、そんなんで、\nなんで帳消しになんだぁ？,真的假的，这样一来，\n为什么债务就一笔勾销了？
55,カルテイラ,アホやなぁ、小麦が仰山あったら、\nみんな何を食べんねん？,笨蛋，小麦产量这么多，\n大家会吃什么？
56,ルリア/露莉亚,え、えっと……\nパンとか？　ケーキとか？\nクッキーとかでしょうか？,呃，那个……\n面包？蛋糕？\n还是曲奇？
57,カルテイラ,ほらみぃ、それには何が要るねんな？,你看，做那些需要什么呢？
58,ルリア/露莉亚,うぅ、ジャムとか、クリームとか……\nあ、そうだ！\nお砂糖がいっぱい要るんですね！,嗯，果酱、奶油……\n啊，对了！\n需要很多砂糖呢！
59,カルテイラ,必要とされるっちゅうことは\n価値が上がるっちゅうこっちゃ。,需求量大的话\n就意味着价值会上升。
60,カルテイラ,一週間もあれば十分に値を戻すよって、\nそれであんたらの借金はゼロやな。,一周时间足够让价格回升了，\n这样一来你们的债务就为零了。
61,カルテイラ,どや、これが風読みの相場術、\n風が吹けば桶屋が儲かる理論や！,怎么样，这就是风读的相场术，\n风吹桶匠赚的理论！
62,カルテイラ,明日には大商人達の爆買いに煽られて\n世界中の投機筋が一気に小麦と砂糖を\n買いに走るやろなぁ～……,明天就会因为大商人们的疯狂抢购\n全世界的投机者都会一拥而上，抢购小麦和砂糖～……
64,ルリア/露莉亚,ええっ！？　って、またですか！？\nカルテイラさーん！\nどうして遠くへ行っちゃうんですか～！,诶！？又来了吗！？\n卡尔泰拉小姐～！\n您为什么要跑到那么远的地方去啊～！
65,魔物,グオオオオオッ！,吼啊啊啊啊！
66,ルリア/露莉亚,きゃあ！？　ま、魔物……！,呀！？魔、魔物……！
67,カルテイラ,びっくりしとる場合やないでぇ～\n畑を魔物に荒らされたらな～\n大不作で借金は増えるんやでぇ～！,现在不是惊讶的时候啊～\n如果田地被魔物破坏了～\n歉收的话债务可是会增加的～！
68,ビィ/碧,冗談じゃねぇ！？\nなにやってんだ、おめえら。\nとっととやっつけちまおうぜ！,开什么玩笑！？\n你们这些家伙在干什么啊。\n赶紧把它们干掉！
72,ルリア/露莉亚,ありがとうございます！\nカルテイラさん、本当に助かりました。,太感谢了！\n卡尔泰拉小姐，真的帮大忙了。
73,カルテイラ,ウチは何もしてへんわ。\nシェロはんに頼まれて\nちょいとアドバイスしただけや。,我什么都没做啊。\n是榭洛拜托我\n稍微给你们提点建议而已。
74,シェロカルテ/榭洛科特,はい～？　何を言ってるんですかね～\nぜ～んぶ知っていますよ～,嗯～？你在说什么呢～\n我全都知道哦～
75,カルテイラ,な、なんがや……\nっていうかシェロはん、おったんかい。,什、什么啊……\n话说回来，榭洛你原来在这里啊。
76,シェロカルテ/榭洛科特,ふふふ～カルテイラちゃんはですね～\n全財産を投じて砂糖の値を吊り上げる\nお手伝いをしてくれたんですよ～,呼呼呼～卡尔泰拉小姐呢～\n可是投入了全部财产来帮忙\n抬高砂糖价格哦～
77,カルテイラ,ちゃ、ちゃうわ！　ウチはただ、\nこっそり儲けたろ思て\n一枚噛ませてもろただけや！,才、才不是呢！我只是，\n想着偷偷赚一笔\n才插了一手的！
78,ルリア/露莉亚,本当ですかっ！？\nどうして会って間もない私達に\nそこまでしてくれるんですか？,真的吗！？\n为什么要对刚认识的我们\n做到这种地步呢？
79,シェロカルテ/榭洛科特,う～ん、罪滅ぼし、ですからね～\nね～、カルテイラちゃん。,嗯～，就当是赎罪吧～\n对吧～，卡尔泰拉小姐。
81,,シェロカルテの言葉に\nすっかり観念したカルテイラは、\n少しずつ自分のことを語り始める……,被榭洛科特的话\n说得完全放弃抵抗的卡尔泰拉，\n开始一点点讲述起自己的事情……
83,カルテイラ,口達者で商魂たくましいウチのことや、\n何を仕入れても安う買えたし、\n何をさばいても高う売れたんや。,我这个人能说会道又很有商业头脑，\n无论什么东西都能低价买进，\n无论什么东西都能高价卖出。
84,カルテイラ,せやけど、それじゃあかんかってん。\nウチが儲ければ儲けるほど\nよそはどんどん苦しうなってなぁ。,但是，那样是不行的。\n我越是赚钱\n其他人就越是痛苦。
85,カルテイラ,気づいたら周りの商売仲間は\nだぁれもおらへん。,等我注意到的时候，周围做生意的伙伴\n一个都不剩了。
86,カルテイラ,ショックやったで……\nウチ、もう商売辞めたろか～って\nそう思たんやけど、あれが言うんや。,我受到了很大的打击……\n我都想着要不要不做生意了～\n但它对我说。
87,カルテイラ,これからの商売は罪滅ぼしだと思えば～\nいいじゃないですか～\n困ってる人を助けてあげるんですよ～,以后就把做生意当成赎罪不就好了～\n帮助那些遇到困难的人～
88,カルテイラ,あの、間の抜けた声でやでぇ？\n腹立つやろ？　ふざけとうやろ？\nでもな、救われた心地がしたんやなぁ。,用它那副傻乎乎的语气说的哦？\n很气人吧？像是在开玩笑吧？\n但是呢，我却有种得救了的感觉。
89,カルテイラ,そやから、シェロはんに頼まれたとき、\nウチは心に誓ったんや。\nあんたらを絶対に助けたるってな。,所以，当榭洛拜托我的时候，\n我就在心里暗暗发誓。\n一定要帮助你们。
90,ルリア/露莉亚,はぅぅ、カルテイラさん……,哇，卡尔泰拉小姐……
91,ビィ/碧,いやぁ～……\n姉ちゃん、いいやつじゃねぇか。,哎呀～……\n大姐，你真是个好人啊。
92,カルテイラ,せやろ、ウチ、めちゃええヤツやねん。\nそない思うんやったら\nどや、ウチも一緒に連れてってんか？,是吧，我可是个大好人呢。\n如果你们也这么觉得\n怎么样，要不要也带上我一起走？
93,ビィ/碧,おいおい、こんなこと言い出したぞ。\n姬塔、どうすんだよぅ？,喂喂，她居然说出这种话。\n姬塔，怎么办啊？
93-sel1_txt,,もちろん、大歓迎だ。,当然，热烈欢迎。
93-sel2_txt,,ちょっと考えさせてくれないか。,能让我考虑一下吗？
94,カルテイラ,ほんまか！？　おおきにやで！\n珍しいもん、仰山あるってなぁ？\n山ほど持って帰って大儲けやぁ～！,真的吗！？太感谢了！\n有很多稀罕的东西吧？\n带一大堆回去就能赚大钱啦～！
95,,かくして、風読みの相場師カルテイラが\n仲間に加わり、艇内はますます\nにぎやかになっていくのだった──,就这样，风读的相场师卡尔泰拉\n加入了队伍，艇内也变得\n更加热闹了──
96,カルテイラ,なんでや？　ウチ、役に立つで～\n商談交渉は全部ウチがやったるさかい。\nシェロはん相手でも足下みられへんで！,为什么啊？我很能干的～\n商务谈判都交给我吧。\n就算对方是榭洛也别想占我便宜！
97,ルリア/露莉亚,そうですよ！\nカルテイラさんは必要なひとです！,没错！\n卡尔泰拉小姐是不可或缺的人！
98,ビィ/碧,おいおい、ルリア。\n姬塔のいつもの冗談だろぅ？\nなぁ、姬塔？,喂喂，露莉亚。\n姬塔又在开玩笑吧？\n对吧，姬塔？
99,ルリア/露莉亚,そうですよね？\nなぁんだ、びっくりしちゃいました。,是啊。\n什么嘛，吓我一跳。
100,,かくして、風読みの相場師カルテイラが\n仲間に加わり、艇内はますます\nにぎやかになっていくのだった──,就这样，风读的相场师卡尔泰拉\n加入了队伍，艇内也变得\n更加热闹了──
info,,,scene_fate_chr191_ep1
译者,,,Gemini
