id,name,text,trans
28,ビィ/碧,う～ん……センセェ寒い所の生まれだし、\n暑いの苦手そうじゃねえか。\nなんだか心配になってきちまったぜ……,唔……老师是出生在寒冷地方的，\n看起来不擅长应对炎热的天气。\n我开始有点担心她了……
29,,突然砂浜に鳴り響いたホイッスル。\nそれに続けて響き渡ったのは……,突然，沙滩上传来一阵哨声。\n紧接着响起的是……
30,スフラマール/瑟芙拉玛尔,こらーっ！,喂——！
31,荒々しい声/粗暴的声音,あぁ！？　んだテメェ！\nやんのかコラァ！,啊！？ 你这混蛋！\n想打架吗！
33,,何やら、\n砂浜でトラブルが起きているようだ。\nそれを聞きつけ、駆けつける一行。,看起来，\n沙滩上好像发生了什么纠纷。\n一行人听到声音后，赶忙跑了过去。
37,ビィ/碧,お、おい！\nどしたんだよセンセェ！\nなんで漁師とケンカしてんだよ！,喂喂！\n老师你怎么了！\n为什么要和渔夫吵架啊！
38,スフラマール/瑟芙拉玛尔,だってこの子達！\nお水に入るのに\n準備運動もしないんですよ！,因为这些孩子们！\n要下水去玩，\n居然不做准备运动！
39,地元の漁師,いや、俺達いつも\n準備運動とかしねえし……,不是，我们平时\n从来不做准备运动啊……
40,スフラマール/瑟芙拉玛尔,こら！　ダメですよ！\n教育に関わる者として\n黙っていられるもんですか！,喂！ 不可以！\n身为教育工作者，\n怎么能对此置之不理！
41,スフラマール/瑟芙拉玛尔,いいですか？\nいきなり冷たい水に入ると\n体がビックリしちゃうんですよ！,明白了吗？\n突然进入冰冷的水里，\n身体会吓一跳的！
42,地元の漁師,クソッ……めんどくせえ奴だな！\nやりゃあいいんだろ！\nやりゃあよ！,可恶……真是个麻烦的家伙！\n做就是了！\n来吧！
43,スフラマール/瑟芙拉玛尔,よろしい！\nそれではまず、大きく腕を伸ばして……,很好！\n那么首先，大幅度地伸展手臂……
44,スフラマール/瑟芙拉玛尔,あっ！　姬塔さんとビィ君も\n一緒にやるんですよ！\n先生ちゃーんと見てますからね！,啊！ 姬塔小姐和碧\n也要一起做哦！\n老师会好好看着你们的！
45,,かくして準備運動を開始する一行。,就这样，一行人开始做准备运动。
46,地元の漁師,ちっ……\nったくよぉ……\nこれでいいのか？　姉ちゃん。,啧……\n真是的……\n这样可以了吧？ 大姐。
47,スフラマール/瑟芙拉玛尔,はい！　よくできました！,是的！ 做得很好！
48,地元の漁師,ちっ……\nもう文句ねえな？\nじゃあ仕事に行ってくるからな！,啧……\n你没有意见了吧？\n那我去工作了！
49,,照れ臭そうに頭を掻きながら\n立ち去る漁師。悪態はついていたが\n褒められて満更でもない様子である。,一边不好意思地挠着头，\n一边走开的渔夫。虽然嘴上说着难听的话，\n但被表扬了似乎也并不讨厌。
50,ビィ/碧,やれやれ……\nなんにしたって、無事でよかったぜ。,真是的……\n不管怎么说，平安无事就好。
51,スフラマール/瑟芙拉玛尔,えっ？\n無事って？,诶？\n平安无事？
52,ビィ/碧,だってセンセェ暑いの苦手だろ？\nどっかで倒れてやしねえかと……,因为老师不擅长应对炎热的天气吧？\n我在想你是不是在哪儿中暑倒下了……
53,スフラマール/瑟芙拉玛尔,ふふ……\n暑くったってもう大丈夫よ！\nほら！,呵呵……\n我已经不怕热了！\n你看！
58,ビィ/碧,うわっ！\nどうなってんだそのカサ！,哇！\n你这把伞是怎么回事！
59,スフラマール/瑟芙拉玛尔,ふっふっふ……\n凄いでしょう？,呼呼呼……\n厉害吧？
60,スフラマール/瑟芙拉玛尔,なんと！　このパラソルには\n魔力を通わせて冷たい空気を出したり\n雪を降らせる機能があるんです！,你瞧！ 这把遮阳伞\n可以通过注入魔力释放冷空气，\n甚至还可以降雪！
61,スフラマール/瑟芙拉玛尔,これで体を冷やせば\n暑い所もへっちゃらよ！,用它来冷却身体的话，\n炎热的地方也不怕了！
62,ビィ/碧,お？\nそれ、もしかして\nセンセェが作ったのか？,哦？\n莫非说，\n这是老师你做的？
63,スフラマール/瑟芙拉玛尔,そうよ、ビィ君！\n魔法の力を応用すれば\nこーんな事だってできちゃうの！,没错，碧！\n只要应用魔法的力量，\n就能做到这种事！
64,ビィ/碧,こりゃスゲぇや！\nなぁなぁ、オイラもそういうの\n作れるかな？,这也太厉害了！\n我说，我以后也能\n做出这种东西吗？
65,スフラマール/瑟芙拉玛尔,もちろん！\n正しく魔法を理解して工夫をすれば\nちょちょいのちょいよ、ビィ君！,当然！\n只要正确理解魔法并开动脑筋，\n对你来说轻而易举，碧！
66,ビィ/碧,よぉし！\nなんかやる気出てきたぜ！\nじゃ、早速レッスン頼むぜ、センセェ！,好！\n我感觉干劲十足了！\n那，赶快开始上课吧，老师！
67,ビィ/碧,オイラ、まだ魔法は使えねえけど……\nいつかやってやるぜ！,我还不会用魔法……\n但我总有一天会做到的！
67-sel1_txt,,頑張ってね,加油哦
67-sel2_txt,,いい加減諦めたら？,你差不多该放弃了吧？
68,スフラマール/瑟芙拉玛尔,偉いっ！\n励ましてあげるなんて、\nさすが姬塔さん！,真棒！\n居然还鼓励他，\n不愧是姬塔小姐！
69,スフラマール/瑟芙拉玛尔,うふふ……先生嬉しいですよ！\n今日は姬塔さんに\n花丸あげちゃいます！,呵呵呵……老师好开心啊！\n今天要给姬塔小姐\n颁发一个大红花！
70,ビィ/碧,ぐぬぬ……\nオ、オイラだって負けてねえからな！\n見てやがれってんだ！,咕呜呜……\n我、我也不会输给你的！\n你给我等着瞧！
71,スフラマール/瑟芙拉玛尔,こ……こらーっ！\nなんて事言うんですか\n姬塔さん！,你……你给我住嘴！\n怎么能说出这种话，\n姬塔小姐！
72,スフラマール/瑟芙拉玛尔,もう！\nそういう事は言っちゃダメって\n先生口すっぱくして言ってるのに！,真是的！\n老师已经说过很多遍了，\n不能说这种话！
73,スフラマール/瑟芙拉玛尔,次そんな事言ったら\n姬塔さんが寝ているベッドに\nこのパラソルを仕掛けてお仕置きです！,下次再说这种话，\n我就把这把遮阳伞\n放在姬塔小姐睡觉的床上惩罚你！
74,スフラマール/瑟芙拉玛尔,さすがの姬塔さんも、\nこれで一晩冷やされたら凍死ですよ！\n凍死！,就算姬塔小姐再强壮，\n被这样冷冻一晚也会被冻死的！\n冻死！
75,ビィ/碧,うわぁ……\nセンセェ、怒ると相変わらず\n言う事が物騒だぜ……,哇……\n老师，你一生气\n说的话就变得很恐怖……
77,スフラマール/瑟芙拉玛尔,さ、行きますよ！\n夏を制する者が魔法を制す！\n頑張りましょうね、ビィ君！,好，我们走吧！\n征服夏天的人就能征服魔法！\n加油吧，碧！
78,ビィ/碧,任せとけっ！,包在我身上！
79,,訪れたリゾート地で、\n海の家の手伝いや魔法のレッスンなど、\nいつも以上に忙しい日々を送る一行。,在造访的度假胜地，\n一行人不仅要帮忙经营海之家，还要进行魔法课程，\n度过了比以往更加忙碌的每一天。
80,,しかし、みな充実しているようである。\nこうしてビィとスフラマールの\nレッスンは、まだまだ続くのであった。,然而，大家看起来都很充实。\n就这样，碧和瑟芙拉玛尔的\n课程，还在继续。
info,,,scene_fate_chr184_ep1
译者,,,Gemini
