id,name,text,trans
0-chapter-name,,第1話 新しい季節,第一话 新的季节
0-synopsis,,その夜、ランスロットは執務室にモルドレッドを呼ぶ。ランスロットは首席を取ったことを祝いつつ、モルドレッドに『強さとは何か』という試験の問いに答えなかった理由を尋ねる。モルドレッドは成長する中で強さについて悩んでいた。モルドレッドが帰った後、執務室に来たヴェインはランスロットからモルドレッドの様子を聞き、モルドレッドの助けになりたいと思うのだった。,那天晚上，兰斯洛特将莫德雷德叫到了办公室。兰斯洛特一边祝贺他取得了首席，一边询问了他在「力量是什么」的考题上没有作答的理由。莫德雷德正为成长过程中对力量的理解而苦恼。莫德雷德离开后，来到办公室的维恩从兰斯洛特那里听说了莫德雷德的情况，并表示想要帮助他。
1,モルドレッドの声/莫德雷德的声音,モルドレッドです。,我是莫德雷德。
2,,ノックの音の後、\nくぐもった声が扉越しに届く。,敲门声后，\n门那边传来低沉的声音。
3,ランスロット/兰斯洛特,入ってくれ。,进来吧。
6,モルドレッド/莫德雷德,失礼します。,打扰了。
7,,試験の結果が発表された日の夜、\nモルドレッドはランスロットに\n呼び出されて執務室を訪れた。,考试结果公布的当晚，\n莫德雷德被兰斯洛特\n叫到了办公室。
8,ランスロット/兰斯洛特,待ってたよ、モルドレッド。\n遅くに悪いな。\nそこに座って……,等你很久了，莫德雷德。\n这么晚还把你叫来真是抱歉。\n坐那儿吧……
10,ランスロット/兰斯洛特,すまない、書類が……,抱歉，文件……
11,モルドレッド/莫德雷德,いえ、大丈夫ですから！\nオレは立ったままで！,不，没关系！\n我站着就好！
12,ランスロット/兰斯洛特,悪いな。,不好意思。
13,,散らばった自分の執務室の\n惨状を改めて見渡し、\nランスロットは苦笑した。,环顾着自己一片狼藉的办公室，\n兰斯洛特苦笑了一下。
14,ランスロット/兰斯洛特,さて……,那么……
15,,ランスロットは、\n咳払いをして居住まいを正す。,兰斯洛特\n清了清嗓子，坐正了身子。
16,ランスロット/兰斯洛特,首席おめでとう。,恭喜你拿了首席。
17,モルドレッド/莫德雷德,……ありがとうございます。,……谢谢。
18,ランスロット/兰斯洛特,緊張しなくても、\n叱責するつもりで\n呼んだんじゃない。,不用紧张，\n我不是要训斥你\n才叫你来的。
19,ランスロット/兰斯洛特,君達のことは、色々と\nヴェインに任せっきりで、\nなかなか様子を見られなかったからな。,你们的事，很多时候\n都托付给了维恩，\n我一直没怎么去关注你们的情况。
20,ランスロット/兰斯洛特,直接話を聞きたかったんだ。,我想直接听听你们的想法。
21,ランスロット/兰斯洛特,試験はどうだった？,考试感觉怎么样？
22,モルドレッド/莫德雷德,ヴェイン副団長の言うように、\n今の自分の課題が色々と見えました。,正如维恩副团长所说，\n我看到了自己现在需要改进的很多地方。
23,ランスロット/兰斯洛特,君の課題って？,你的课题？
24,モルドレッド/莫德雷德,スピードはついてきたかなと\n思うんですけど、\nバネがまだまだ足りないと思います。,速度方面我觉得\n还算跟得上，\n但是爆发力还远远不够。
25,モルドレッド/莫德雷德,あと、もう少しパワーも欲しいし……,而且，我还需要再增加一些力量……
26,モルドレッド/莫德雷德,医術や魔術は、まだまだ知識も経験も\n全然足りないと思いました。,医术和魔术方面，我觉得自己的知识和经验\n还远远不足。
27,モルドレッド/莫德雷德,砲術なんかの遠距離は……\n自信ありません。,炮术之类的远程攻击……\n我完全没有信心。
28,ランスロット/兰斯洛特,ははは！　正直だな。,哈哈哈！你真是太老实了。
29,モルドレッド/莫德雷德,でも……,但是……
30,モルドレッド/莫德雷德,試験は試験ですから。\n実戦とは違う、と、思います。,考试毕竟是考试。\n我觉得和实战还是不一样的。
31,ランスロット/兰斯洛特,……うん。そうだな。,……嗯，你说得对。
32,モルドレッド/莫德雷德,ランスロット団長もそう思うんですか？,团长也这么认为吗？
33,ランスロット/兰斯洛特,思うよ。,我认为是的。
34,ランスロット/兰斯洛特,……とは言え、\n試験だから必要ないとも思わない。,……话虽如此，\n但我也不认为考试就毫无意义。
35,モルドレッド/莫德雷德,はい……そうですよね。,是……您说得对。
36,ランスロット/兰斯洛特,試験の中には、この１年で君達が\n同行した実際の騎士としての任務での\n行動を評価したものもあったが……,考试中也包含了对你们这一年来\n作为骑士执行任务时的表现\n进行评估的项目……
37,ランスロット/兰斯洛特,君達３班は、いい評価だったぞ。,你们第三班的评价很高。
38,ランスロット/兰斯洛特,特に君は、視野が広く\n状況把握能力に優れていると\n聞いている。,我听说你尤其\n视野开阔，\n并且拥有出色的状况判断能力。
39,モルドレッド/莫德雷德,そうですか……ありがとうございます。,是吗……谢谢您。
40,ランスロット/兰斯洛特,あと……,还有……
42,ランスロット/兰斯洛特,もうひとつだけ、\n聞きたい。,我还有\n一个问题想问你。
43,モルドレッド/莫德雷德,はい……,是……
44,ランスロット/兰斯洛特,筆記試験だが\n一か所空欄があったな。,在笔试中\n你有一处没有作答。
45,モルドレッド/莫德雷德,…………,…………
46,ランスロット/兰斯洛特,『強さとは何か』という問いだが……\nこれに記入しなかった\n理由を聞いてもいいか？,「力量是什么」这个问题……\n可以告诉我你没有作答\n的理由吗？
47,モルドレッド/莫德雷德,それは……,那个……
48,,モルドレッドは言葉に詰まり、\n部屋には重い沈黙がおりた。,莫德雷德欲言又止，\n房间里陷入了一片沉寂。
49,ランスロット/兰斯洛特,入団試験の時に言っていたな。,我记得你在参加入团考试的时候说过。
55,モルドレッド/莫德雷德,オレとアーサーは……\n同じ孤児院で一緒に育って……\n幼馴染なんです。,我和亚瑟……\n是在同一家孤儿院长大的……\n我们是青梅竹马。
56,モルドレッド/莫德雷德,だから社会的に弱い立場の\nオレ達は強くなるしか\n生きていく方法が無くて……,因为在社会上处于弱势地位，\n所以我们只能不断变强\n才能生存下去……
57,モルドレッド/莫德雷德,そんな時に、今回の\n白竜騎士団入団試験の\nことを知って……,就在那时，我们\n得知了圣龙骑士团\n要招募新人的消息……
58,モルドレッド/莫德雷德,この国で一番強い騎士団に入って\n騎士になって、ふたりで\n強くなろうって決めたんです！,我们决定加入这个国家最强的骑士团，\n成为骑士，然后一起\n变强！
59,モルドレッド/莫德雷德,そして、昔のオレ達みたいな\n弱い者を護れるようになるって……,然后，像曾经的我们一样\n去保护弱者……
65,モルドレッド/莫德雷德,その気持ちは、\n今も変わりません。,这份心情，\n至今未变。
