id,name,text,trans
13,ヴェイン/维恩,それは……その……秘密だ！,那是……那个……秘密！
14,ビィ/碧,なんだよ！\nそんな風に言われたら、\n余計気になるだろ！,说什么呢！\n你这样说的话，\n我反而会更好奇啊！
15,ヴェイン/维恩,あーわかったよ！\nでも絶対誰にも言うなよ！,啊啊，我知道了！\n但是绝对不能告诉任何人哦！
16,ヴェイン/维恩,その……実は、王都に帰る前に\nジークフリートさんに\nこっそり稽古を付けてもらって――,那个……其实，在回王都之前\n我偷偷地拜托了齐格飞先生\n让他给我特训——
17,,ヴェインは、ジークフリートとの\n稽古の一部始終を語り始めた。,维恩开始讲述起\n与齐格飞特训的始末。
22,ヴェイン/维恩,でやぁああああ！,接招啊啊啊啊！
23,ジークフリート/齐格飞,ふっ……,哼……
24,,ヴェイン渾身の一撃を\n涼しい顔でかわすジークフリート。,齐格飞面不改色地\n躲开了维恩的全力一击。
25,ヴェイン/维恩,うぉっ！？\n……っとっと！,喔！？\n……等等！
26,ジークフリート/齐格飞,どうした？\nもうおしまいか？,怎么了？\n这就结束了？
27,,ヴェインは、王都の周辺の村で、\nジークフリートに稽古を付けて\nもらっていた。,维恩在王都附近的村庄里，\n接受着齐格飞的指导。
28,ヴェイン/维恩,はぁ……はぁ……なんで……\nジークフリートさんは……\nそんなに……素早いんだよ……,哈……哈……为什么……\n齐格飞先生……\n会如此……敏捷……
29,ジークフリート/齐格飞,ふふ……ヴェイン。\nお前の攻撃がいささか\n単調すぎるだけだ。,呵呵……维恩。\n只是你的攻击稍微\n有些单调罢了。
30,ヴェイン/维恩,うぇ～！　そうなの？\nおっかしーな……,诶～！　是吗？\n真奇怪……
31,ヴェイン/维恩,自分なりにフェイントとか\n入れてるつもりなんだけどなぁ……,我自认为已经\n加入了一些假动作……
32,ジークフリート/齐格飞,ふっ……\n必殺の一撃も、当たらねば無意味だ。,哼……\n即使是必杀一击，打不中也毫无意义。
33,ヴェイン/维恩,えっ？,诶？
34,ジークフリート/齐格飞,まったく……お前の武器はな、\nただ力任せに振り回すだけでなく、\n様々な用途に使えるものだ。,真是的……你的武器，\n不只是用来蛮力挥舞的，\n还可以用于各种用途。
35,ヴェイン/维恩,そうなんだ！　\nん……そういやランちゃんも昔、\nそんなこと言ってたような……,是吗！\n嗯……话说回来，兰酱以前\n好像也说过类似的话……
36,ジークフリート/齐格飞,はぁ……要するにだ。\nお前はその武器本来の力を\nまだ発揮できていないということだ。,唉……总而言之。\n你还没有发挥出\n那件武器真正的力量。
37,,ジークフリートの言葉に\nがっくり肩を落とすヴェイン。,维恩听到齐格飞的话后\n垂头丧气地低下了头。
38,ヴェイン/维恩,あーあ……\nなんか自信無くすなぁ……,啊啊……\n感觉有点没自信了呢……
39,ヴェイン/维恩,俺もジークフリートさんみたいな\nデッカイ剣にしようかな……,要不我也换成像齐格飞先生那样的\n巨剑好了……
40,,ヴェインの弱音を聞いた\nジークフリートは、\n目の前に大剣を突き刺す。,听到维恩的泄气话后\n齐格飞\n将巨剑刺入了面前的土地。
41,ジークフリート/齐格飞,ふむ……\nお前の武器を貸してみろ。,唔……\n把你武器给我看看。
42,ヴェイン/维恩,ほぇ？,诶？
43,,困惑するヴェインと\n強引に武器を交換する\nジークフリート。,困惑的维恩和\n强行交换武器的\n齐格飞。
44,ヴェイン/维恩,うぉっ！？\nてかこの剣めっちゃ重っ！！,喔！？\n话说这把剑也太重了吧！！
45,ジークフリート/齐格飞,そういうわけで……\n行くぞ……構えろ！,所以说……\n我要上了……准备！
46,ヴェイン/维恩,よーし！　勝負だ！,好！　来吧！
47,,ジークフリートが放つ、\n息もつかせぬ斬撃と刺突に\n翻弄されるヴェイン。,维恩被齐格飞释放出的、\n令人窒息的斩击和突刺\n耍得团团转。
48,,鉤爪によって体勢を崩された\nヴェインは、ついに武器まで\n奪われる始末であった。,被钩爪破坏了架势的\n维恩，最终连武器\n都被夺走了。
49,ジークフリート/齐格飞,……どうだ？　ヴェイン。\nお前の武器は、\n本来こうして使うものだ。,……如何？维恩。\n你的武器，\n本来就应该这样使用。
50,,先ほどの手合せの時と比べて、\n全く手も足も出ないヴェイン。,与刚才的交手相比，\n维恩现在完全束手无策。
51,,ヴェインは顔を伏せたまま、\nわなわなと肩を震わせる。,维恩低着头，\n肩膀颤抖着。
52,ジークフリート/齐格飞,ヴェイン……すまん。\n俺は、そんなつもりでは……,维恩……抱歉。\n我不是，那个意思……
53,ヴェイン/维恩,……すげぇ。\nやっぱすっげーよ！\nジークフリートさん！,……好厉害。\n果然超级厉害啊！\n齐格飞先生！
54,ヴェイン/维恩,うぉおおおお！　俺の武器って\nこんな使い方ができたんだな！\n目から鱗が落ちまくったぜ！,喔喔喔喔喔！　我的武器\n居然还能这样使用！\n真是让我大开眼界！
55,ジークフリート/齐格飞,（まったく……\n心配して損をしたな。）,（真是的……\n白白担心一场。）
56,ヴェイン/维恩,んん？　\n何か言ったか、ジークフリートさん？,嗯？\n你说什么了吗，齐格飞先生？
57,ジークフリート/齐格飞,ふふっ……\nいや、なんでもない。,呵呵……\n不，没什么。
58,,密かにほっと胸をなでおろした\nジークフリートは、話を続ける。,齐格飞偷偷地松了一口气，\n继续说道。
59,ジークフリート/齐格飞,ヴェイン。\n武器とは、それぞれ使い手の\n特性に合わせて選ぶものだ……,维恩。\n武器，是根据每个使用者的\n特性来选择的……
60,ジークフリート/齐格飞,ランスロットは、\n己の俊敏さと双剣の手数で\n相手を翻弄するスタイル。,兰斯洛特，\n是以自身的敏捷和双剑的攻势\n来翻弄对手的风格。
61,ジークフリート/齐格飞,そして、その“竜殺しの大剣”は、\n特殊な重心に調整してあってな。\n俺専用の特注仕様になっている。,而这把“屠龙巨剑”，\n是经过特殊重心调整的。\n是我专用的定制武器。
62,ヴェイン/维恩,確かに……ランちゃんの武器は、\nすごいランちゃんらしい感じだし……,确实……兰酱的武器，\n非常符合兰酱的风格……
63,ヴェイン/维恩,ジークフリートさんの武器も\n足かけ？　とかあったりして、\nこう……なんか変わってるよな！,齐格飞先生的武器也有\n可以踩踏的地方？之类的，\n总觉得……很特别啊！
64,ジークフリート/齐格飞,どうだ？　俺の愛剣は、\nなかなか扱いづらかろう？,如何？我的爱剑，\n应该很难操控吧？
65,ヴェイン/维恩,ああ！\n俺にはやっぱコイツだぜ！,啊！\n果然我还是最喜欢这把武器！
66,,そう言って、ジークフリートから\n愛おしそうに武器を受け取るヴェイン。,说着，维恩\n爱惜地从齐格飞手中接过了武器。
67,ジークフリート/齐格飞,ふふ……\n武器とは己の一部の様なものだ。,呵呵……\n武器就像自己身体的一部分。
68,ジークフリート/齐格飞,その……長く連れ添って\n行くうちに、相棒の良さを\nもっと引き出せる様になる。,随着……长久地陪伴，\n你就能更多地\n发挥出伙伴的优点。
69,ヴェイン/维恩,わかったぜ！\nジークフリートさん！,我明白了！\n齐格飞先生！
70,ジークフリート/齐格飞,きっと……\nお前にならわかるはずだ。\nヴェイン。,你一定……\n能够明白的。\n维恩。
71,ヴェイン/维恩,ん？,嗯？
72,ジークフリート/齐格飞,ふっ……なんでもない。\nどうだ、ここで少し休憩するか？,哼……没什么。\n怎么样，要不要在这里休息一下？
73,ヴェイン/维恩,いーや、まだまだだ！\nもう一戦頼むぜ！\nジークフリートさん！,不，我还能继续！\n再来一场吧！\n齐格飞先生！
74,ジークフリート/齐格飞,ほう、俄然やる気が出たようだな。\nいいだろう……どこからでも\nかかってこい！,哦，看来你干劲十足啊。\n好吧……尽管\n放马过来吧！
75,,そうして、ヴェインと\nジークフリートの特訓は、\n更なる熱を持って再開する。,就这样，维恩和\n齐格飞的特训，\n带着更加高涨的热情重新开始了。
80,ルリア/露莉亚,わぁ～\nなんだか師匠と弟子って\n感じで素敵ですね！,哇～\n感觉就像师父和徒弟一样\n好棒啊！
81,ヴェイン/维恩,だろだろぉ？\nまさかあのジークフリートさんに\n稽古を付けてもらえるなんて……,是吧是吧？\n没想到居然能得到\n齐格飞先生的指导……
82,ヴェイン/维恩,わははは！\n副団長冥利に尽きるぜ！,哇哈哈哈！\n真是不枉我当上这个副团长！
83,ビィ/碧,なぁなぁ……\nヴェインが秘密の特訓を\nしてるのはわかったけど……,我说我说……\n虽然我知道维恩你在偷偷地进行特训……
84,ビィ/碧,あれ？\n今の話と部下を先に帰らせることに、\n何の関係があるんだよ？,但是？\n刚才的故事和你让部下先回去，\n这两件事之间有什么关系？
85,ヴェイン/维恩,……えあ？　\nそりゃ部下に内緒にしとかないと、\nランちゃんに特訓がバレちゃうだろ？,……诶？\n那当然要对部下保密啊，\n不然的话，特训的事就会被兰酱发现了吧？
86,ビィ/碧,んん？\nランスロットにバレたらダメなのか？,嗯？\n被兰斯洛特发现的话会有什么问题吗？
87,ヴェイン/维恩,いや……\n別にダメってことはないけどさぁ。\nなんか知られたくないっていうか……,不……\n倒也没什么不好的。\n只是不太想让他知道……
88,ヴェイン/维恩,ほら、例えばランちゃんが\nピンチの時に、成長した俺が\n駆けつけたらカッコいいだろ？,你看，比如兰酱\n遇到危险的时候，成长后的我\n及时出现的话，不是很帅吗？
89,,満面の笑みを浮かべるヴェインは、\n誇らしげに胸を張る。,维恩满脸笑容，\n自豪地挺起胸膛。
90,ルリア/露莉亚,ふふふ……ヴェインさんも、\nもう立派な副団長さんですね！,呵呵呵……维恩先生，\n已经是一位非常优秀的副团长了呢！
91,ヴェイン/维恩,そ、そうかなぁ？\n俺も少しはランちゃんに\n近づけてるといいんだけど……,是、是吗？\n希望我能稍微\n接近兰酱一点……
91-sel1_txt,,近づけてるよ。,已经接近了哦。
91-sel2_txt,,追い越しちゃえ！,超越他吧！
92,ヴェイン/维恩,へへっ！　ありがとよ！\n姬塔にそう言われると、\n自信がつくぜ！,嘿嘿！　谢谢！\n被姬塔小姐这么说，\n我更有自信了！
93,ヴェイン/维恩,そ、そうだよな！\nそれぐらいの意気込みじゃないと、\nきっと近づけないよな！,是、是啊！\n如果我没有这样的觉悟，\n就一定无法接近他！
94,ヴェイン/维恩,よーし！　\nもっともっと特訓して強くなって、\nランちゃんを驚かせてやるんだ！,好！\n我要更加努力地特训变强，\n让兰酱大吃一惊！
95,ビィ/碧,へへっ！　いいじゃねぇか！\nその意気だぜ、ヴェイン！,嘿嘿！　这就对了！\n就是要有这样的气势，维恩！
96,,親友と同じ目線に立つために、\n日々の努力を続けるヴェイン。,为了能够与挚友并肩而立，\n维恩每天都在坚持不懈地努力着。
97,,そんなヴェインを陰ながら\n応援しようと、一行は\n笑顔で応えるのであった。,而姬塔一行人\n也微笑着回应，\n决定默默地支持着这样的维恩。
info,,,scene_fate_chr224_ep1
译者,,,Gemini
