id,name,text,trans
0-chapter_name,,シロウに内緒で,对士郎保密
0-synopsis,,羅生門研究艇に戻った一行。シロウは、ロボミが抱えた着古しの山を見て仰天する。ロボミ曰く、シロウが買ってくれた髪留めのお礼だという。ちょうど機械油を拭き取るボロ布を切らしていたという事で、シロウは大層感謝するのであった。しかも、彼女が持ってきた布は、機械油を拭き取るのに最適な織り方の物ばかりだという。ロボミの審美眼に驚くシロウ。その審美眼の由来が判明するのは、それから少し経ってからの事である。,回到罗生门研究艇的一行人。士郎看到萝伯美抱着一大堆旧衣服，惊讶得说不出话来。萝伯美说，这是为了感谢士郎给她买了发卡。士郎正好愁着用旧的布料擦拭机械油，所以他非常感谢萝伯美。而且，萝伯美带来的布料，全都是最适合擦拭机械油的织法。士郎对萝伯美的审美眼光感到惊讶。而萝伯美这种审美眼光的由来，要等到过一段时间才能揭晓。
0,,かくして、\n珍しく怒りを露わにしたロボミが\n必殺技を放つ前にならず者は撃沈した。,就这样，\n难得一见的萝伯美露出了愤怒的表情，\n还没等使出必杀技，那帮家伙就被击沉了。
1,,それでロボミも溜飲を下げたらしく、\n再び大人しくなって\n姬塔らについてきたのである。,萝伯美似乎也消了气，\n又变回了乖乖女，\n跟着姬塔他们一起回来了。
2,シロウ/士郎,へぇ！\nロボミがプッツンするなんてな。,嘿！\n萝伯美也会生气啊。
3,ビィ/碧,ったくぅ……\n大変だったんだぜ？　オイラ達……,真是的……\n我们可是吃了不少苦头呢……
4,シロウ/士郎,で、だ。\n一体なんだってそんな事態に？,所以说啊。\n到底发生了什么事？
5,ルリア/露莉亚,えーっと……それは……\nロボミさん、もうすぐここに\n来ると思うんですけど……,那个……\n萝伯美小姐应该马上就过来了……
6,,そこへ、大量の着古しを抱えた\nロボミが現れた。,这时，抱着大量旧衣服的\n萝伯美出现了。
7,ロボミ/萝伯美,シロウ、これを。,士郎，这个给你。
8,シロウ/士郎,なっ！？\n一体全体そりゃ何だ！？,什！？\n这、这到底是什么啊！？
9,ロボミ/萝伯美,……髪留めのお礼です、シロウ。,……这是谢礼，谢谢你送我的发卡，士郎。
10,シロウ/士郎,おいおいおいおい……\nこりゃあマジかよ……,喂喂喂喂……\n这、这也太夸张了吧……
11,ビィ/碧,えっとメカ兄ちゃん。\n一応、メカ兄ちゃんのために、って\n街でかき集めたみてぇでさ。,那个，机械宅。\n好像是为了你，\n她在城里到处搜罗来的。
12,ルリア/露莉亚,そうです！\nロボミさん、\nシロウさんのために一生懸命でした！,没错！\n萝伯美小姐，\n为了士郎先生，她可是很努力的呢！
13,ビィ/碧,だから、その……\n一応喜んでやって欲しいっつーか……\nまたキレてもおっかねえし……,所以说……\n你就装作开心的样子收下吧……\n她要是再生气就不好办了……
14,シロウ/士郎,こりゃ上等じゃないか！,这可都是上等货啊！
15,ビィ/碧,なんだってぇ！？\nメカ兄ちゃん、\nこういうの集めてんのか？,什么！？\n机械宅，\n你一直在收集这种东西吗？
16,シロウ/士郎,まぁな。\n機械油を拭くのに重宝するんだ。\nいい物ばっかり見繕ってまぁ……,算是吧。\n用来擦机械油很方便的。\n而且还都是些好东西……
17,ルリア/露莉亚,えっ？\nもしかして雑巾にするために\n着古しを集めてたんですか？,诶？\n难道说你收集旧衣服是为了\n做抹布吗？
18,ロボミ/萝伯美,そうです、ルリア。\n最適な織り目と素材を選定しました。,是的，露莉亚。\n我精心挑选了最合适的织法和材质。
19,シロウ/士郎,なるほどな……\nロボミがそっち方面の審美眼を\n持ってるなんて考えもしなかったよ。,原来如此……\n我根本没想到萝伯美你\n还有这方面的审美眼光。
20,ビィ/碧,ふむふむ……\nオイラてっきり、ロボミが変になったか \nメカ兄ちゃんの妙な趣味かと思ったぜ。,嗯嗯……\n我还以为是萝伯美你变了个人，\n或者是机械宅你有什么奇怪的癖好呢。
21,シロウ/士郎,んなワケあるか！,怎么可能！
22,シロウ/士郎,あー、その……\nそれはともかく……,啊，那个……\n不说这个了……
23,シロウ/士郎,ありがとうな、ロボミ。\nちょうど切らしてて困ってたんだ。,谢谢你了，萝伯美。\n我正巧用完了，还发愁呢。
24,ロボミ/萝伯美,…………,…………
25,ロボミ/萝伯美,気に入ったのならよかった、シロウ。,你喜欢就好，士郎。
26,ビィ/碧,なるほどなぁ。\nこういうモンで喜ぶってのは\nメカ兄ちゃんならではだな！,原来如此。\n也只有机械宅才会\n喜欢这种东西吧！
27,ルリア/露莉亚,ふふ、そういう所に気付くって\n凄いです！　ロボミさんは\nシロウさんの事が大好きなんですね！,呵呵，能注意到这种细节，\n真厉害！萝伯美小姐\n一定非常喜欢士郎先生吧！
28,ロボミ/萝伯美,好……き……？,喜……欢……？
30,シロウ/士郎,うおっ！？\nど、どうしたロボミ！,呜哇！？\n怎、怎么了，萝伯美！
31,ルリア/露莉亚,はわっ！？\nロボミさん、しっかりしてくださーい！,啊哇！？\n萝伯美小姐，振作一点！
32,,壊獣の出現による混乱を治めるべく\n奔走する姬塔達。\n忙しい中で訪れた休息の一時であった。,为了平息混沌种的出现所造成的混乱，\n姬塔一行人四处奔走。\n而这，是忙碌中难得的休息时间。
33,,その中で思いがけずロボミが見せた\n審美眼。その由来が判明するのは\nこれから少し経ってからの事である。,在这期间，萝伯美无意中展现出的\n审美眼光。其由来要等到\n过一段时间才能揭晓。
info,,,scene_chr170_q2_s20
译者,,,Gemini
