id,name,text,trans
19,ゾーイ/佐伊,ジオ、キミはやはり\n星晶獣の嘆きに呼応して\nこの世界に顕現したんだな。,吉欧，你果然是\n回应着星晶兽的悲叹\n而现身于这个世界的吧。
20,ジオ/吉欧,そうだよ。そうなんだよ！,没错。就是这样！
21,ジオ/吉欧,俺がここにいることこそ、\n証拠なんだ！,我在这里这件事本身，\n就是证据！
22,ジオ/吉欧,この残酷な世界で、\n願いを踏みにじられた星晶獣達が、\n救いを求めている証左……,在这个残酷的世界中，\n愿望被践踏的星晶兽们，\n正在寻求救赎的证明……
23,ジオ/吉欧,俺は、星晶獣を救わなければならない！\nそれが俺の使命なんだ……！,我必须拯救星晶兽！\n这就是我的使命……！
24,ルリア/露莉亚,待ってください！,请等一下！
25,ルリア/露莉亚,確かに、辛い思いをしていた\n星晶獣をたくさん見ました。,我确实见过很多\n饱受痛苦的星晶兽。
26,ルリア/露莉亚,でも、辛いことがあっても、その度に\n考えて、人間と協力したりもして、\nなんとかいい方法を見つけて……,但是，即使有痛苦的事情，每次\n都会思考，也会和人类合作，\n努力寻找好的方法……
27,ルリア/露莉亚,そうやって、今日まで進んできたのも\n見たんです！\nだから……！,就这样，直到今天也一直在前进\n我也看到了！\n所以……！
28,ジオ/吉欧,全てではないにせよ……そこには、\nコスモスの調停があっただろう？,就算不是全部……那其中，\n也有科斯莫斯的调停吧？
29,ルリア/露莉亚,あ……,啊……
30,,はっとした様子を見せるルリアに、\nジオは吐き捨てるように笑う。,看到露莉亚愣住的样子，\n吉欧像吐口水一样笑了。
31,ジオ/吉欧,はははっ、やっぱりな！,哈哈哈，果然如此！
32,ジオ/吉欧,この世界の今の姿はね、コスモスの\n調停の上にかろうじて\n成り立っているにすぎないんだよ。,这个世界现在的姿态，不过是\n在科斯莫斯的\n调停下勉强\n维持罢了。
33,ジオ/吉欧,君と特異点がコスモスの調停を\n否定し、その存在を揺るがした……,你和特异点否定了科斯莫斯的调停，\n动摇了她的存在……
34,ジオ/吉欧,コスモスを失ったら\n世界は……星晶獣は\nどうなってしまうか……！,失去了科斯莫斯的话\n世界……星晶兽\n会变成什么样……！
35,ルリア/露莉亚,でも……でもっ！\nそれじゃあコスモスさんは\nどうなるんですか！？,可是……可是！\n那科斯莫斯小姐\n会怎么样！？
36,ジオ/吉欧,なに？,什么？
37,ルリア/露莉亚,コスモスさんは、ずっとずっと\n長い間、たったひとりで調停っていう\n役割を果たしているんです。,科斯莫斯小姐，一直一直\n独自一人，在很长很长的时间里，都在履行着调停的\n职责。
38,ルリア/露莉亚,だからその役割を……！,所以说那个职责……！
39,ジオ/吉欧,笑わせないでよ。,别开玩笑了。
40,ジオ/吉欧,君は、コスモスすらも救おうと？\nそんな傲慢なことを考えているのか？,你，是想连科斯莫斯也一起拯救吗？\n你竟然在想这种傲慢的事情？
41,ジオ/吉欧,そもそも、役割から解き放たれれば\n星晶獣が幸せになれるだなんて……\n浅はか極まりない！,更何况，说什么只要从职责中解放出来\n星晶兽就能获得幸福……\n真是天真至极！
42,ルリア/露莉亚,違う……違います！,不……不是的！
43,ルリア/露莉亚,確かに、役割と願いの間で\n苦しんでいた星晶獣は\nたくさんいたんだと思います。,确实，我认为有很多星晶兽\n在职责和愿望之间\n苦苦挣扎。
44,ルリア/露莉亚,でも私、役割があるってことが\n悪いとは思ってません！,但我并不认为有职责\n是什么坏事！
45,フレイ/弗雷,…………？,…………？
46,ルリア/露莉亚,コスモスさんは\n悩んでいました。,科斯莫斯小姐\n她很烦恼。
47,ルリア/露莉亚,星晶獣が、与えられた役割の所為で\n苦しんでるんじゃないかって……,她担心星晶兽们是不是因为\n被赋予的职责而\n感到痛苦……
48,ルリア/露莉亚,でも私は、\nそれだけじゃないと思うんです。,但我认为，\n不仅仅是这样。
49,ルリア/露莉亚,役割は、あってもいいんです。,有职责，也无妨。
50,ルリア/露莉亚,でも、役割だけじゃなくていいんです！,但是，不只有职责也可以！
51,ゾーイ/佐伊,ルリア……？,露莉亚……？
52,ルリア/露莉亚,だってもう、戦争は終わっていて\n星晶獣を創った<span class='scene-font-spword'>星の民</span>の人達は\nほとんどいなくなってしまいました。,因为战争已经结束了，\n创造星晶兽的<span class='scene-font-spword'>星之民</span>们\n也几乎都消失了。
53,ルリア/露莉亚,だから、役割が嫌だったら\n忘れちゃっても\nいいんじゃないでしょうか。,所以，如果讨厌自己的职责，\n忘记了\n也没关系吧。
54,ルリア/露莉亚,逆に、役割が好きで、\n誇りをもっているなら\nがんばるのもいいと思います。,反过来说，如果喜欢自己的职责，\n并为此感到自豪，\n那么继续努力下去也很好。
55,ルリア/露莉亚,それから、他の好きなことや\n新しい目的を見つけたって\n別にいいんです！,然后，就算有了其他喜欢的事情，\n或是找到了新的目标，\n也完全没问题！
56,ルリア/露莉亚,自分の未来や、大切な相手の幸せを\n願ったって、いいんです。,期盼着自己的未来，或是重要之人的幸福，\n也都可以。
57,ルリア/露莉亚,だって、それが生きてるってことで、\n人間も星晶獣も、変わらないはず……,因为，这就是活着，\n无论是人类还是星晶兽，都应该是一样的……
58,ルリア/露莉亚,役割も、願いも、祈りも……\n全部持っていていいんです！,职责也好，愿望也好，祈祷也好……\n都可以全部拥有！
59,ルリア/露莉亚,だから、私も、あなたも……,所以，我，你……
60,ジオ/吉欧,<span class='scene-font-4'>詭弁だ！</span>\n君は、世界の仕組みに\n難癖をつけているにすぎない。,<span class='scene-font-4'>诡辩！</span>\n你只不过是在\n对世界的法则吹毛求疵罢了。
61,ジオ/吉欧,どう言葉で言いつくろおうと、\n変わらないものが世界にはある！,无论你怎么花言巧语，\n这世上总有一些东西是不会改变的！
62,ルリア/露莉亚,でも……\nジオさんは、変えたいんですよね？,但是……\n吉欧先生，你是想改变的吧？
63,ジオ/吉欧,っ！？,！？
64,,ルリアの言葉に、ジオは目を見開いた。,吉欧听到露莉亚的话，睁大了眼睛。
65,ルリア/露莉亚,星晶獣が悲しい思いをする世界を\n変えたいって願ってるから……,因为你希望改变\n星晶兽们会感到悲伤的世界……
66,ルリア/露莉亚,そんなに苦しそうなんですよね？,所以你才会如此痛苦吧？
67,ジオ/吉欧,やめろっ！！,住嘴！！
68,ジオ/吉欧,やめろ……違う……俺は……！,住嘴……不是……我……！
72,ゾーイ/佐伊,っ！？,！？
73,,瞬間、閃光のような力が\n細く、けれど強く空を貫いた。,一瞬间，如同闪光般的力量\n纤细却又强劲地贯穿天空。
74,メドゥーサ/美杜莎,え、何？\n今の……,诶，什么？\n刚才的……
75,ナタク/哪吒,俺も感じた。\n不思議な気配が……,我也感觉到了。\n不可思议的气息……
76,ゾーイ/佐伊,キミ達もか？\n今のは、たぶん星の……,你们也感觉到了吗？\n刚才的，大概是星星的……
83,ルリア/露莉亚,きゃっ！？,呀！？
84,コスモス/科斯莫斯,ああ、やはり……,啊，果然……
85,コスモス/科斯莫斯,ただ終わりを委ねるだけなど、\n許されるはずもなかったか。,仅仅是将终结全权委托，\n这种事，我怎么可能被允许。
86,,不思議な光が、刹那辺りに満ち、\n消えた後には、ひとりの\n女性が立っていた。,不可思议的光芒，刹那间充斥四周，\n光芒消失后，一位\n女性站在那里。
87,ゾーイ/佐伊,あなたが、何故……！？,你，为什么……！？
88,ジオ/吉欧,コスモス……！,科斯莫斯……！
89,メドゥーサ/美杜莎,コスモス！？\nコイツが！？,科斯莫斯！？\n就这傢伙！？
90,コスモス/科斯莫斯,──我が名はコスモス。\n調停を司る星晶獣。,──吾名科斯莫斯。\n司掌调停的星晶兽。
91,コスモス/科斯莫斯,我が役目を果たすため、\n今、星の世界よりこの空に顕現した。,为了履行吾之职责，\n此刻，吾从星之世界降临于此。
info,,,scene_evt220228_cp12_q2_s10
译者,,,Gemini
