id,name,text,trans
0-chapter_name,,私の好きなあなた,我所爱的你
0-synopsis,,一行が野原へと戻ると、アポロニアが現れる。オーキスは贈ってもらった服が少女救出の際に破けてしまったことに落ち込み、軽々しく着てくるべきじゃなかった、と謝る。しかしアポロニアはオーキスが服を気に入ったことに喜び、「お前の好きにしていいんだ」とオーキスに語る。そしてオーキスの「アポロと一緒に、色々なことをしたり見たりしたい」という言葉に、その思いが自分にとって一番だと告げるのだった。,当一行人回到原野时，阿波罗尼亚出现了。欧姬丝为自己获赠的衣服在救助少女时弄破了而感到沮丧，并为不该如此轻易穿上它而道歉。然而，阿波罗尼亚为欧姬丝喜欢这件衣服而感到高兴，并对她说「你怎样做都可以」。然后，对于欧姬丝说的「我想和阿波罗一起，做很多事，看很多风景」，他告诉她，这份心意对他来说就是最好的。
1,,一行は、女の子と共に\n野原へと戻る。\nそこに──,一行人带着女孩\n回到了原野上。\n在那里——
2,アポロニア/阿波罗,オーキス！　姬塔！,欧姬丝！ 姬塔！
3,ルリア/露莉亚,あ、黒騎士さんです！,啊，是黑骑士先生！
6,アポロニア/阿波罗,予定より早く戻れたから\n様子を見にきてみれば……\nいったい何があった？,我比预定提前回来了\n所以来看看情况……\n究竟发生了什么事？
7,女の子/女孩,っ、ひっく……うぅ……,呜……
8,,まだ泣き止まずにいる少女に\nアポロニアは困惑した様子を見せる。,对于仍未停止哭泣的少女\n阿波罗尼亚露出了困惑的神情。
9,ルリア/露莉亚,えっと、森で魔物さんに\n会ってしまって……,那个，我们在森林里\n遇到了魔物……
10,ビィ/碧,逃げようとして\n崖から落ちかけちまったんだよな。,逃跑的时候\n差点从悬崖上掉下去。
11,ルリア/露莉亚,でも、オーキスちゃんが\n助けてくれたので\n大丈夫だったんです。,但是，因为欧姬丝小姐\n救了我们\n所以没事。
12,ビィ/碧,魔物も、姬塔が\nすぐに追い払ったぜ！,魔物也被姬塔小姐\n马上赶跑了！
13,アポロニア/阿波罗,そうか……\n誰も怪我はしていないんだな？,是吗……\n都没有受伤吧？
14,オーキス/欧姬丝,…………,…………
15,アポロニア/阿波罗,オーキス？\nどうかしたのか？,欧姬丝？\n怎么了？
16,オーキス/欧姬丝,アポロ……ごめんなさい。,阿波罗……对不起。
17,アポロニア/阿波罗,どうした……何を謝る？,怎么了……为什么要道歉？
18,オーキス/欧姬丝,アポロ、私……,阿波罗，我……
19,オーキス/欧姬丝,アポロにお礼がしたかった。\nだから準備してたけど、\n間に合わなくて……,我想向你道谢。\n所以我一直在做准备，\n但是……来不及了……
20,アポロニア/阿波罗,礼？,道谢？
21,ルリア/露莉亚,オーキスちゃん、お洋服をもらったのが\n嬉しくて、何かお返しが\nしたいって言ってたんです。,欧姬丝小姐说她收到衣服\n很开心，想给你\n一点回礼。
22,アポロニア/阿波罗,そうか……\nだが、そんなこと\n気にしなくてもいい。,是吗……\n但是，你不用\n在意这些。
23,,アポロニアの言葉に、\nオーキスは首を振った。,听到阿波罗尼亚的话，\n欧姬丝摇了摇头。
24,オーキス/欧姬丝,お礼が間に合わなかっただけじゃ\nなくて、せっかくもらった服が……,不仅仅是回礼来不及\n而且，你送给我的衣服……
25,,オーキスは俯き、\nスカートの裾を握りしめる。,欧姬丝低着头，\n紧紧抓住裙摆。
26,ルリア/露莉亚,あ、スカートが……,啊，裙子……
27,,オーキスの白いスカートは、\n膝の辺りが汚れ、布が裂けて\nしまっていた。,欧姬丝的白色裙子，\n膝盖附近沾满了污渍，布料也\n破了。
28,ビィ/碧,さっき、崖のところで\nひっかけたのか。,刚才在悬崖边\n被勾破了吗？
29,オーキス/欧姬丝,私が悪い。\nアポロがくれた服、\n特別な日の余所行きだったのに……,都是我的错。\n阿波罗送给我的衣服，\n是准备在特殊的日子穿的……
30,オーキス/欧姬丝,なんでもない時に\n軽々しく着てきたから……,我却把它穿在\n这么平常的日子里……
31,ルリア/露莉亚,オーキスちゃん……,欧姬丝小姐……
32,アポロニア/阿波罗,オーキス……顔を上げてくれ。,欧姬丝……抬起头来。
34,,アポロニアは、オーキスに一歩近づいて\nその前に膝をついた。,阿波罗尼亚向欧姬丝靠近一步\n在她面前单膝跪地。
35,アポロニア/阿波罗,お前は、その服が気に入ったから\n着てくれたんだろう？,你喜欢那件衣服\n所以才穿上的，对吧？
36,オーキス/欧姬丝,……うん。もちろん。,……嗯。当然。
37,アポロニア/阿波罗,それならいいんだ。\nプレゼントした甲斐があった。,那就好。\n我的礼物没有白送。
38,アポロニア/阿波罗,私はお前に、\n好きな時に、好きな服を着てほしい。,我希望你，\n想什么时候穿，就什么时候穿自己喜欢的衣服。
39,アポロニア/阿波罗,そして、色々なところへ行って、\n色々なことをしてほしいんだ。,也希望你能去各种各样的地方，\n体验各种各样的事情。
40,アポロニア/阿波罗,だから、何も気に病む必要は無い。\nお前は、お前の好きにしていいんだ。,所以，你不用在意这些。\n你怎样做都可以。
41,オーキス/欧姬丝,……それじゃあ私は、\nアポロと一緒に、色々なことを\nしたり見たりしたい。,……那我想，\n和阿波罗一起，做很多事，\n看很多风景。
42,アポロニア/阿波罗,……そうか。\nその思いが私にとっては一番だ。\n他に礼などいらない。,……是吗。\n这份心意对我来说就是最好的。\n不需要其他的回礼。
43,オーキス/欧姬丝,本当に……？,真的吗……？
44,アポロニア/阿波罗,ああ、もちろんだ。\nこんなことで嘘はつかない。,啊，当然。\n这种事我不会骗你。
45,オーキス/欧姬丝,そう……,这样啊……
46,,オーキスは、\nスカートを握りしめていた手を解く。,欧姬丝\n松开了紧握着裙摆的手。
47,オーキス/欧姬丝,私、やっぱり間違ってた。,我还是说错了。
