id,name,text,trans
28,ならず者１/暴徒１,ぐあ！,呜啊！
30,ミラオル/米拉奥尔,終わったようね。,看来结束了。
31,カタリナ/卡塔莉娜,ああ……\n貴殿のおかげで助かった。,啊……\n多亏了你。
32,ミラオル/米拉奥尔,どう？　武装と地形を選べば\nハーヴィンの体格が有利に働くこともある。\n納得してもらえた？,怎么样？只要选好武器和地形\n哈文族的体格也能成为优势。\n现在相信了吧？
33,ミラオル/米拉奥尔,さすがに肉弾戦で貴方達と戦える者は\n滅多にいないでしょうけど。,不过，能和你们肉搏的\n确实少之又少。
34,騎空士/骑空士,あ、ああ……\n君の支援が無ければ\n俺も危ない所だった。,啊，啊啊……\n如果没有你的支援\n我也很危险了。
35,カタリナ/卡塔莉娜,しかし驚いたな……\nあの数の敵に傷を負わせるとは。,真是令人惊讶……\n竟然能伤到那么多敌人。
36,ミラオル/米拉奥尔,私のクロスボウは\n複数を相手にするために\n作られた物だから。,我的十字弓\n是为了对付多个敌人\n而特制的。
37,ミラオル/米拉奥尔,その分内部は複雑で\n威力も落ちるけれど。\n手入れだけでも大変よ。,但也因此内部构造复杂\n威力也会下降。\n光是保养就很麻烦了。
38,騎空士/骑空士,ほう、なるほど……\n……っぐ！,嚯，原来如此……\n……唔！
39,カタリナ/卡塔莉娜,む？　どうした？\n君、怪我をしているのか？,嗯？怎么了？\n你受伤了吗？
40,ミラオル/米拉奥尔,見せて。,给我看看。
41,,騎空士の様子を見たミラオルは、\n飲み水で傷を洗い、\n慣れた手つきで手当てを施した。,看到骑空士的样子，米拉奥尔\n用饮用水清洗了他的伤口，\n然后熟练地为他包扎。
42,ミラオル/米拉奥尔,これでいいわ。歩ける？,这样就行了。能走吗？
43,騎空士/骑空士,すまない……\n冷たい印象を受けたが、\n意外と優しいんだな、君は。,抱歉……\n本以为你是个冷淡的人，\n没想到意外地温柔啊。
44,ミラオル/米拉奥尔,……勘違いしないで。\nこの分、報酬を\n上乗せしてもらうだけよ。,……别误会。\n我只是为了多要\n点报酬罢了。
46,,無事に任務を終え、帰途につく一行。\nその道中でカタリナが悩んでいるのを\n見て、姬塔が声をかけた。,顺利完成任务后，一行人踏上归途。\n在路上，姬塔看到卡塔莉娜\n似乎在烦恼着什么，便开口问道。
47,カタリナ/卡塔莉娜,うん？\n……ああ、ミラオル殿の事を考えていた。\nたったひとりであれだけの数を……,嗯？\n……啊，我在想米拉奥尔小姐的事。\n她竟然能独自一人对付那么多敌人……
48,ミラオル/米拉奥尔,それほどでもない。,没什么大不了的。
49,ミラオル/米拉奥尔,……言ったでしょ、馴れ合いは苦手。\n褒められても貴方を喜ばせるような\n返事はできないわ。私には。,……说过了吧，我不喜欢客套。\n就算被夸奖，我也无法\n做出让你开心的回应。
50,カタリナ/卡塔莉娜,いや……本当に率直な感想だよ。\n貴殿の戦術はアルビオンの物とも\nエルステ帝国軍の物とも違う。,不……那真的是我的真心话。\n你的战术既不像阿尔比昂的\n也不像艾尔斯提帝国军的。
51,ミラオル/米拉奥尔,確かに、帝国軍の戦い方とは違うわね。\nどこでも通じる事よりも、\n特定条件への特化を重視する物だから。,确实，和帝国军的战法不同。\n比起在任何情况下都通用，\n我更注重针对特定条件的特化。
52,カタリナ/卡塔莉娜,それで……\nあの戦い方は、一体どこで？,所以……\n那种战法，究竟是在哪里……
53,ミラオル/米拉奥尔,故郷で教わったのよ。\nそれが何か？,在故乡学的。\n怎么了？
54,カタリナ/卡塔莉娜,あれは、私達にも習得できる\nものだろうか？,我们也能\n学会吗？
55,ミラオル/米拉奥尔,そうね。\n自分に絶対有利な地形にさえ誘い込めば\nああいう戦い方もできなくはないわ。,不好说。\n只要能把敌人引诱到对自己绝对有利的地形\n也不是不可能做到那样。
56,カタリナ/卡塔莉娜,なるほど……参考になる。,原来如此……很有参考价值。
57,カタリナ/卡塔莉娜,いや、少数で多数を撃破する、\nあの戦い方は、これからの私達の\n助けになるのでは……と。,不，我在想，以少胜多、\n那种战法，会不会对今后的我们\n有所帮助……
58,カタリナ/卡塔莉娜,どうだろう？　帝国軍と戦う時に\nミラオル殿の戦術が\n役立つとは思わないか？,你觉得呢？和帝国军作战时\n米拉奥尔小姐的战术\n会有帮助吗？
59,ミラオル/米拉奥尔,……エルステ帝国軍と？\n貴方達、ただの騎空団でしょう？\n何故？,……和艾尔斯提帝国军？\n你们，只是个骑空团吧？\n为什么？
60,,思わず眉をひそめたミラオルに\nカタリナは事情を話した。,看到米拉奥尔不禁皱起了眉头\n卡塔莉娜便向她说明了情况。
61,,ルリアと姬塔が\n帝国軍に狙われている事、\n帝国から逃れるために旅している事──,露莉亚和姬塔\n正被帝国军追捕，\n为了躲避帝国的追捕而踏上旅途——
62,ミラオル/米拉奥尔,そう。あの女の子が……\nそれで私の戦い方を知りたいのね？\n別に構わないわ。,原来如此。那个女孩……\n所以你们才想知道我的战法？\n我无所谓。
63,ミラオル/米拉奥尔,……ただし、\n報酬は用意してもらうけれど。\n私にもリスクがあるのだから。,……但是，\n你们要准备好报酬。\n毕竟我也要承担风险。
64,カタリナ/卡塔莉娜,そうか……ありがとう。\n貴殿の知識が得られれば私達にとっても\n利益は大きい。,这样啊……谢谢你。\n如果能得到你的知识，对我们来说\n也是非常有利的。
65,カタリナ/卡塔莉娜,それで、どうだろう、姬塔？\nミラオル殿を\n団に誘ってみるというのは。,那么，你觉得怎么样，姬塔？\n要不要试着邀请\n米拉奥尔小姐加入我们？
65-sel1_txt,,凄く頼もしいから賛成,她很可靠，我赞成
65-sel2_txt,,当の本人は嫌そうだけど,但她本人好像不太情愿
66,ミラオル/米拉奥尔,それほどでもない。,也没什么。
67,ミラオル/米拉奥尔,……褒めたって何も出ないわ。\nあまり慣れ合いを求めないで。,……夸奖我也没用。\n不要对我太热情。
68,ミラオル/米拉奥尔,同行するのは構わないわ。\nでも友達づきあいをするわけじゃない。\nあくまで傭兵としてよ。,我可以同行。\n但我们不是朋友。\n我只会作为佣兵行动。
69,ミラオル/米拉奥尔,……そうね。\n馴れ合いは苦手。,……是啊。\n我不喜欢客套。
70,ミラオル/米拉奥尔,でも貴方達と行動するのも悪くないわ。\nシェロカルテとも\n繋がりが深いようだし。,不过和你们一起行动也不错。\n你们和榭洛卡特\n关系好像很深厚。
71,ミラオル/米拉奥尔,私の戦術が有用と知れれば\n仕事も増えるでしょう？\n構わないわ。一緒に行動するのも。,如果我的战术被认可\n工作也会变多吧？\n我没意见。一起行动也行。
72,ミラオル/米拉奥尔,……騎空団、か。,……骑空团，吗。
73,カタリナ/卡塔莉娜,む、何か問題でも？,嗯，有什么问题吗？
74,ミラオル/米拉奥尔,悪いけれど、和気藹々というのは\n肌に合わないの。,抱歉，但我并不喜欢\n那种和睦融洽的氛围。
75,ミラオル/米拉奥尔,……だから、\n私が同行するのは傭兵としてよ。\n仲間という括りで見られるのは、苦手。,……所以，\n我只是作为佣兵同行。\n我不喜欢被当成伙伴。
76,カタリナ/卡塔莉娜,ありがとう、ミラオル殿。\n貴殿から学ぶことは多いはずだ。\n是非ともよろしく頼む。,谢谢你，米拉奥尔小姐。\n我们一定能从你身上学到很多东西。\n请多关照。
77,ミラオル/米拉奥尔,ええ、よろしく。\nカタリナ、姬塔。,嗯，请多关照。\n卡塔莉娜，姬塔。
78,,こうして傭兵ミラオルが\n姬塔の騎空団に同行する\n事となった。,就这样，佣兵米拉奥尔\n加入了姬塔的骑空团\n一同行动。
79,,ミラオルの故郷の戦術を\nカタリナは\n今日も熱心に学ぶのであった。,卡塔莉娜\n今天也在热情地学习\n米拉奥尔的故乡战法。
info,,,scene_fate_chr148_ep1
译者,,,Gemini
