id,name,text,trans
0-chapter_name,,誕生！　オーシャンレンジャー！,诞生！海洋搜寻员！
0-synopsis,,観光客で賑わうビーチの様子に圧倒され萎縮するウェルダーだったが、砂浜の中できらめく何かに気づく。初めて目にする美しい貝がらを、森で眠る親友ジェイドへのお土産にするため、ウェルダーは嬉々として貝がらを集めだすのだった。,被游客熙攘的沙滩景象所震慑，畏缩不前的维尔达却突然注意到了沙滩中闪闪发光的东西。为了将第一次见到的美丽贝壳送给在森林中沉睡的挚友杰德作为礼物，维尔达兴高采烈地开始收集贝壳。
0,ルリア/露莉亚,すごーい！　おっきな海ですねぇ！\nお魚さんと一緒に泳げるかな。\nね、カタリナ！,好厉害！～好大的海啊～\n能和鱼儿一起游泳吗？\n你说呢，卡塔莉娜！
1,カタリナ/卡塔莉娜,そうだな、楽しみだ！\n楽しい事が起こりそうな\nそんな気分にさせられるな。,是啊，真令人期待！\n感觉好像会发生什么有趣的事\n让人心情激动。
2,ビィ/碧,うんうん、でっけぇ海だからな！\nよぉし、それじゃあ早速……\nオイラ達も行こうぜ、ウェルダー！,嗯嗯，真是个超级大的海啊！\n好嘞，那么事不宜迟……\n我们也出发吧，维尔达！
3,ウェルダー/维尔达,お、俺はいい……,我，我就不了……
4,,バカンスを楽しむ観光客で\n賑わうビーチ。,享受着假期的游客们\n让沙滩热闹非凡。
5,,その様子に圧倒され\n萎縮するウェルダーだったが\nふと、何かに気づいたようだ──,被眼前的景象所震慑，\n维尔达畏缩不前，\n但他似乎突然注意到了什么──
6,ウェルダー/维尔达,ん……？\nおい、見てみろよビィ！！,嗯……？\n喂，你快看啊碧！！
7,ウェルダー/维尔达,砂の中に、キラキラしたもんが\n埋まってるぞ！,沙滩里，有闪闪发光的东西\n埋在里面！
8,ビィ/碧,どれどれ……おお！？\nこんなきれいなもんが\nなんだって砂の中に埋まってるんだ？,我看看……哦！？\n这么漂亮的东西\n怎么会埋在沙滩里？
9,ウェルダー/维尔达,うわ！！\nここにも……あっちにも埋まってる！,哇！！\n这里也有……那里也有！
10,ウェルダー/维尔达,ははっ！\nこんなの森の中じゃ見たことがないぞ！,哈哈！\n这种东西我在森林里可从没见过！
11,ビィ/碧,こりゃ、スゲェや！\nウェルダー、誰かが埋めたお宝が\nこの辺に眠ってるに違いねぇぞ！,这，这太厉害了！\n维尔达，这一带肯定\n埋着谁藏起来的宝藏！
12,ウェルダー/维尔达,ああ！　見てろよビィ！\nこのウェルダー様が、\n見事お宝を掘りあててやるぜ！,啊！你瞧好了碧！\n本大爷维尔达，\n这就把宝藏挖出来给你看！
13,ビィ/碧,よぉし！\nオイラも手伝うぜ！,好嘞！\n我也来帮忙！
14,カタリナ/卡塔莉娜,どうした、２人とも。\n砂の中に何か見つけたのか？,怎么了，你们两个。\n在沙子里发现什么了吗？
15,ウェルダー/维尔达,ああ！\nこれを見てくれ。\nお宝の欠片だ……！,啊！\n你看看这个。\n是宝藏的碎片……！
16,ルリア/露莉亚,わぁ……！\nキラキラしてとっても綺麗です！,哇……！\n闪闪发光，好漂亮啊！
17,ウェルダー/维尔达,ふっふっふ……ウェルダー様の\n偉大な発見に立ち会えるなんて\n君たちは実に幸せ者だな！,呼呼呼……能亲眼见证维尔达大爷\n如此伟大的发现\n你们真是太幸运了！
18,カタリナ/卡塔莉娜,ふふ、相変わらず大げさだな。\nそうか……ウェルダーは\n貝がらを見るのは初めてだったな。,呵呵，你还是这么夸张啊。\n原来如此……维尔达\n是第一次见到贝壳啊。
19,ウェルダー/维尔达,かいがら……？,贝壳……？
20,カタリナ/卡塔莉娜,うん、これは貝がらと言って\n海から打ち上げられたものだ。\n様々な形で、どれも美しいな。,嗯，这个叫做贝壳，\n是从海里冲上岸的。\n各种各样的形状，都很漂亮呢。
21,ルリア/露莉亚,すごい！　\nカタリナは何でも知ってるね！,好厉害！\n卡塔莉娜什么都知道呢！
22,ルリア/露莉亚,見てください、姬塔！\nここにも貝がら発見しました！,您看，姬塔！\n我在这里也发现贝壳了！
23,ウェルダー/维尔达,そんな……じゃあこれは\nお宝なんかじゃなくって\nどこにでもある、なんてことない……,什么……那这么说这些\n根本就不是什么宝藏，\n而是到处都有的，普通的东西……
24,カタリナ/卡塔莉娜,ははっ、そう肩を落とすな。,哈哈，别这么垂头丧气嘛。
25,ルリア/露莉亚,そうです！　森にはないものなら\n親友のジェイドさんへの\nお土産にしたらどうですか？,没错！既然是森林里没有的东西，\n不如送给挚友杰德先生\n作为礼物怎么样？
26,ウェルダー/维尔达,ああ……！\nそれはいい考えだ！\nジェイドもきっと喜ぶに違いない！,啊……！\n这真是个好主意！\n杰德也一定会很高兴的！
27,ウェルダー/维尔达,そうと決まれば、ジェイドのために\n貝がらをたくさん集めて見せる！,就这么定了，为了杰德，\n我要收集好多贝壳！
28,ビィ/碧,よぉし、そう言う事なら\nオイラ達も手伝うぜ！\n誰が一番集められるか競争だ！,好嘞，既然你都这么说了，\n那我们也来帮忙！\n我们来比赛谁收集得最多！
info,,,scene_chr063_q1_s10
译者,,,Gemini
