id,name,text,trans
16,マキューシオ/马奎西奥,そうそう。\n無遠慮に言い合えるのが、\n俺らの友情の形ってことさ。,没错没错。\n能毫无顾忌地互怼，\n就是我们友情的证明。
17,ルリア/露莉亚,ふふ、なんとなくわかります。\n二人の会話は、なんだか\nこう、テンポがいいですよね？,呵呵，我好像有点明白了。\n二位的对话，总觉得\n节奏很好呢？
18,マキューシオ/马奎西奥,でしょ？　別に喧嘩してる\n訳じゃないから、安心してね。,对吧？ 我们并没有在\n吵架，请放心。
19,マキューシオ/马奎西奥,ロミオが君達を助けたのは\n決して気まぐれじゃない……\n君達から何かを感じ取ったんだ。,罗密欧帮助你们\n绝不是一时兴起……\n他从你们身上感受到了什么。
20,ロミオ/罗密欧,はぁ……\nまだ続けるのか？\nその話。,唉……\n还要继续说下去吗？\n那个话题。
21,マキューシオ/马奎西奥,ほら？\nだってこの子達が\n知りたがってるからさ。,你看？\n因为孩子们\n想知道啊。
22,ロミオ/罗密欧,その子達、じゃなくて\nお前が、だろう。,不是孩子们，\n是你吧。
23,,やれやれ、と肩をすくめる\nロミオは語り始める。,罗密欧无奈地耸了耸肩\n开始讲述。
24,ロミオ/罗密欧,別に……\n理由という程ではない。\n君達の力を持ってすれば……,也没什么……\n不算是理由。\n以你们的力量……
25,ロミオ/罗密欧,あの場を実力行使で\n切り抜けることなど、\n造作なかっただろう。,在那种情况下使用武力\n脱身，\n是轻而易举的吧。
26,ロミオ/罗密欧,だが、そうしなかったということは、\n君達にやましい点が無かった。\nただ、そう思っただけだ。,但是，你们没有那样做，\n就说明你们问心无愧。\n我只是，这么觉得而已。
27,ビィ/碧,へぇ～\nあの場でそんなこと\n考えてたのか。,哎～\n在那种情况下\n你居然考虑了这些。
28,ビィ/碧,でもまぁ……あん時は、\nオイラも大声出して悪かったな。,不过……当时，\n我也太大声了，抱歉。
29,ロミオ/罗密欧,こちらこそ仲間の非礼を詫びよう。\n今は少し街中がピリピリしていてな……,我也要为我同伴的失礼道歉。\n现在城里气氛有点紧张……
30,ルリア/露莉亚,でも、ロミオさんが\n私達の事を信じてくれて\n嬉しいですね！　姬塔。,但是，罗密欧先生\n相信我们\n真是太好了！姬塔。
31,ロミオ/罗密欧,まぁ……\n悪いのは君達じゃない。\n全ての元凶は……この壁だ……,嘛……\n错不在你们。\n一切的根源都是……这堵墙……
32,,そう言って、\n傍らに聳える城壁を\n見上げるロミオ。,说着，\n罗密欧抬头\n望向身旁耸立的城墙。
33,ロミオ/罗密欧,こんなものがあるから、\n人々が争う……,就是因为有这种东西，\n人们才会争斗……
34,ビィ/碧,しっかし……\nこの国のお偉いさんも、\nまたスッゲェ壁を作ったもんだぜ。,不过……\n这个国家的大人物也真是的，\n居然建了这么厉害的一堵墙。
35,ロミオ/罗密欧,ああ……この壁は、\n１１年前に起きた戦争の後に作られた。,是啊……这堵墙，\n是11年前那场战争结束后建造的。
36,ルリア/露莉亚,戦争、ですか……,战争、吗……
37,ロミオ/罗密欧,隣国のキャピュレットと\n王位を巡って争ったんだ。,和邻国凯普莱特\n争夺王位。
38,ロミオ/罗密欧,それ以来、モンタギューと\nキャピュレットは……,从那以后，蒙太古和\n凯普莱特就……
39,ロミオ/罗密欧,国交は断絶しないまでも、\n各地で小競り合いを続けている。,即使没有断绝国交，\n也在各地持续着小规模冲突。
40,マキューシオ/马奎西奥,そ！　それで俺達神王軍は、\nキャピュレットの奴らが\n攻めてこないか見張ってるわけ！,没错！所以我们圣王国军，\n才要监视着凯普莱特那帮家伙\n会不会来进攻！
41,ビィ/碧,こんな近くでいがみ合うなんて\nアンタ達も苦労が絶えなさそうだな……,离得这么近还互相仇视\n你们也真是辛苦啊……
42,マキューシオ/马奎西奥,まぁ、ロミオの背負う苦労に\n比べれば、俺の苦労なんて\n大した事ないけどな……,嘛，和罗密欧背负的辛苦\n相比，我的辛苦\n根本不算什么……
43,ビィ/碧,そっか……アンタ達は\n軍の指揮官なんだもんな。\nそりゃ大変そうだぜ。,也是……你们\n是军队的指挥官啊。\n那肯定很辛苦。
44,ロミオ/罗密欧,いや……僕はただの軍卒。\n指揮官はマキューシオの方だ。,不……我只是个普通士兵。\n指挥官是马库西奥。
45,ビィ/碧,えっ……にしては……\n上司と部下って感じもしねぇな。,诶……可是……\n完全不像\n上司和下属啊。
46,ルリア/露莉亚,はい……\nそれにさっきの衛兵さんも\nロミオ様って……呼んでたような。,是的……\n而且刚才的卫兵\n好像也称呼您为罗密欧大人……。
47,マキューシオ/马奎西奥,お、良いところに気付いたね！\n今だって、普通に接してるけど……,哦，你注意到了重点！\n虽然现在我们像平常一样相处……
48,ロミオ/罗密欧,やめろ……マキューシオ。,住口……马库西奥。
49,,マキューシオは\nロミオに取り合わず\n悪戯っぽく話を続ける。,马库西奥\n没有理会罗密欧\n恶作剧般地继续说下去。
50,マキューシオ/马奎西奥,こう見えてさ、実は彼……\nこのモンタギューの\n次期王位継承者なんだよね？,别看他这样，其实他……\n是这个蒙太古的\n下一任王位继承人？
51,ビィ/碧,へぇー。\n……次期王位継承者？\nそれって……,哎～。\n……下一任王位继承人？\n那不就是……
52,ルリア/露莉亚,……次の王様になるって\nことですよね？,……下一任国王\n的意思吗？
53,ビィ/碧,……って、ええっ！？,……诶！？
54,マキューシオ/马奎西奥,そうそう！\nそんな反応まってたよ！,没错！\n我就等着看你们的反应！
55,ロミオ/罗密欧,マキューシオ……\n軽々しく言うなって、\nいつもいってるだろ？,马库西奥……\n不要说得这么轻巧，\n我不是一直跟你说过吗？
56,マキューシオ/马奎西奥,だって……ロミオ。\nこの子たちの事、\n認めてるでしょ？,但是……罗密欧。\n你\n认可这些孩子吧？
57,ロミオ/罗密欧,……それとこれとは、\n話が別だ。,……那和这个，\n是两码事。
58,ビィ/碧,で、でもよぅ……\nなんで次の王様候補が、\n一兵士として働いてるんだ？,但、但是……\n为什么下一任国王候选人，\n会作为一介士兵工作？
59,マキューシオ/马奎西奥,ははっ！　良くぞ聞いてくれた！\nそれが……ロミオがロミオたる所以さ。,哈哈！问得好！\n这就是……罗密欧之所以是罗密欧的原因。
60,マキューシオ/马奎西奥,彼は……いずれ軍を総べる者として、\nひとりひとりの兵士の気持ちが\n分からないとダメだって言うんだ……,他说……作为将来要统领军队的人，\n如果不懂得每一位士兵的心情\n是不行的……
61,ロミオ/罗密欧,やめろと言ってる……\nマキューシオ。,我说了住口……\n马库西奥。
62,マキューシオ/马奎西奥,父親は早く指揮官をやれって、\n言ってるのに……そこは頑として\n自分の意志を通しちゃうんだな。,他父亲让他赶快当指挥官，\n但他却固执地\n贯彻着自己的意志。
63,マキューシオ/马奎西奥,でもさ、兵士も気ぃ遣うよね？\n同僚に次の王様がいたらさ？,但是，士兵们也会感到拘束吧？\n如果同事是下一任国王？
64,ビィ/碧,た、確かにそりゃあ……\n気ぃ遣うかもな……,的、的确……\n是会感到拘束……
65,マキューシオ/马奎西奥,おまけにこんな性格だから。\n兵士達も気が休まらない。,再加上他这性格。\n士兵们也无法放松休息。
66,マキューシオ/马奎西奥,だからまぁ……なんての？\nロミオのお目付け役って\n感じで頼まれてさ……,所以……怎么说呢？\n就被拜托担任\n罗密欧的监护人……
67,マキューシオ/马奎西奥,仕方なく俺がロミオの上で\n指揮官やってるわけ……\n全然向いてないのに。,没办法我只好硬着头皮\n在罗密欧头上\n当指挥官……\n明明我一点都不擅长。
68,ロミオ/罗密欧,僕はお前に頼んだ覚えはない。,我可没有拜托你。
69,マキューシオ/马奎西奥,……放っとくと、ロミオ様、\nロミオ様って言われて、こんな風に\nムスッとしちゃうからさ。,……放着不管的话，就会一直被叫做罗密欧大人，\n罗密欧大人，然后就会像这样\n生气。
70,ロミオ/罗密欧,もういい……\nお前とは口をきかん。,够了……\n我不跟你说话了。
71,マキューシオ/马奎西奥,あっそう……\nじゃあもっと面白い秘密を\n教えてあげるよ……,是吗……\n那我就告诉你更有趣的秘密……
72,マキューシオ/马奎西奥,ロミオってね、\nこう見えて実は……\n趣味が……,罗密欧他啊，\n别看他这样，其实……\n爱好是……
73,ロミオ/罗密欧,なっ……もうこれ以上\n余計な事を口にするな！\n本当に怒るぞ！,你……不许再\n胡说八道了！\n我真的生气了！
74,ルリア/露莉亚,えっと……姬塔？\nこれも喧嘩じゃないんですかね？,那个……姬塔？\n这也不算吵架吗？
75,ビィ/碧,まぁ……たぶん。\n喧嘩するほど仲がいいって\nことだろ？,嘛……大概吧。\n打是亲骂是爱\n吧？
76,マキューシオ/马奎西奥,そうそう、そういうこと！\nんじゃまぁ、後が怖いんで……,没错没错，就是这么回事！\n那我就……适可而止吧……
77,マキューシオ/马奎西奥,そろそろこの辺で\nやめておきますか。,差不多就\n到此为止吧。
78,ロミオ/罗密欧,おい。マキューシオ。,喂。马库西奥。
79,マキューシオ/马奎西奥,なんだい？\nロミオ。,怎么了？\n罗密欧。
80,ロミオ/罗密欧,そろそろ目的地だ。\n無駄口叩いてないで\n早くついてこい。,目的地快到了。\n别再胡说八道了\n快点跟上。
81,,こうして一行は、\nロミオとマキューシオに連れられて、\nヴェローナ大聖堂に足を踏み入れた。,就这样，一行人\n在罗密欧和马库西奥的带领下，\n踏入了维洛那大教堂。
info,,,scene_fate_chr160_ep1
译者,,,Gemini
