id,name,text,trans
0-chapter_name,,蒼天に誓う,向苍天起誓
0-synopsis,,カタリナの決死の特攻で帝国兵の包囲網を突破した一行。しかし、安堵する暇もなく、一行の前に帝国兵長が姿を現す。かつて、カタリナの下に仕えていたと話す帝国兵長は、ルリアと引き換えにカタリナが帝国へ復帰できるよう持ちかける。その取引を一蹴するカタリナを見て、「カタリナの人柄を変えた元凶であるルリアを殺す」と言う帝国兵長。狂気的な帝国兵長をカタリナと姬塔は迎え撃つ。,卡塔莉娜的孤注一掷突破了帝国士兵的包围网，一行人终于逃出生天。然而，还没等他们松一口气，一个帝国兵长就出现在他们面前。自称曾是卡塔莉娜部下的帝国兵长提出，只要交出露莉亚，卡塔莉娜就能回到帝国。看到卡塔莉娜断然拒绝，帝国兵长便说要“杀了露莉亚这个改变卡塔莉娜的罪魁祸首”。卡塔莉娜和姬塔将联手迎战这个疯狂的帝国兵长。
0,,カタリナの決死の特攻で、\n帝国兵の包囲網を突破した一行。,卡塔莉娜的孤注一掷，\n突破了帝国士兵的包围网，一行人终于逃出生天。
1,カタリナ/卡塔莉娜,よし！　抜けたぞ！,好！我们冲出来了！
2,ビィ/碧,やったな！\n姐さん！,干得好！\n大姐！
3,カタリナ/卡塔莉娜,ああ……\nここまで来たら\nもう安心だろう。,呼……\n到了这里\n应该就安全了。
4,カタリナ/卡塔莉娜,ルリア……\nよく頑張ったな。,露莉亚……\n你做得很好。
5,ルリア/露莉亚,うん。カタリナが、\nずっと手を握ってくれたから、\nここまで頑張れたんだよ。,嗯。因为卡塔莉娜，\n一直握着我的手，\n我才能坚持到现在。
6,,安堵する暇もなく、\n一行の前に現れる影。,还没等他们松一口气，\n一个身影出现在一行人面前。
8,帝国兵長,くっくっくっ……\nみじめですね、カタリナ中尉。,库库库……\n真可怜啊，卡塔莉娜中尉。
9,カタリナ/卡塔莉娜,誰だ……貴様は！,你是谁……！
10,帝国兵長,おやおや、酷い言いぐさですね。\n私のことを忘れてしまったんですか？\nカタリナ中尉？,哎呀哎呀，说话真刻薄啊。\n你已经忘了我了吗？\n卡塔莉娜中尉？
11,カタリナ/卡塔莉娜,生憎だが、記憶に無い。\nそれにその肩書きはもう捨てたんでな。,很遗憾，我对你没有印象。\n而且那个头衔我已经舍弃了。
12,帝国兵長,ふっ、私があなたの下に仕えていた時の\nカタリナ中尉はどこにいったんですか？,哼，那个在我手下做事时的\n卡塔莉娜中尉去哪儿了？
13,帝国兵長,あの容易には近寄りがたい\n凍てつくような美しさが、\n今では全く見る影もない……,那个让人难以接近的\n冰冷的美貌，\n现在已经完全不见踪影……
14,カタリナ/卡塔莉娜,悪いが……\n貴様のくだらん思い出話に\n付き合っている暇は無い。,很抱歉……\n但我没时间\n听你讲这些无聊的回忆。
15,カタリナ/卡塔莉娜,そこを退かないのなら……\n切り伏せるまでだ。,如果你不让开的话……\n我就只能把你砍翻了。
16,帝国兵長,あぁ……そうです！　その目ですよ！\nゾクゾクするなぁ……もう！\nやればできるんじゃないですか！,啊啊……就是这眼神！\n真让人兴奋……！\n我就知道你能做到！
17,帝国兵長,その機密の少女さえ返してもらえれば、\nあなたが帝国に復帰できるように、\n私が掛け合ってみますよ？,只要把那个机密少女交给我，\n我可以帮你向帝国求情，\n让你重返帝国？
18,カタリナ/卡塔莉娜,はっ！　\n冗談はよしてくれ。,哈！\n别开玩笑了。
19,ルリア/露莉亚,カタリナ……,卡塔莉娜……
20,カタリナ/卡塔莉娜,大丈夫だ、ルリア。\n後ろに下がっていてくれ。,没事的，露莉亚。\n你退后。
21,帝国兵長,ふふっ……そうでしたね……\nその機密の少女が全ての元凶でした……,呵呵……说的也是……\n那个机密少女才是万恶之源……
22,帝国兵長,あなたは、その機密の\n少女と出会ってから、\n人が変わってしまった……,你自从遇到了那个机密\n少女之后，\n就变了个人……
23,帝国兵長,くっくっくっくっ……そうだ！\n機密の少女を消してしまえば、\nあの頃のあなたに戻るはず！,库库库库……没错！\n只要除掉那个机密少女，\n你就会变回以前的样子！
24,カタリナ/卡塔莉娜,貴様……\n何をぶつぶつ言っている。,你……\n在胡说些什么？
25,ビィ/碧,お、おい……\nコイツなんかヤバくねぇか！,喂、喂……\n这家伙是不是有点不正常！
26,帝国兵長,うんうん、いい考えだ！\nということで、機密の少女には、\nここで死んでもらいますね？,嗯嗯，好主意！\n那么，就请机密少女，\n死在这里吧？
27,カタリナ/卡塔莉娜,させるか……ルリアには\n私が指一本触れさせん！！！,休想……我不会让你\n碰露莉亚一根手指！！！
28,ビィ/碧,姬塔！\nルリアを守るぞ！,姬塔！\n保护露莉亚！
29,帝国兵長,あああ……\nカタリナ中尉と戦えるなんて\nゾクゾクします……,啊啊啊……\n能和卡塔莉娜中尉交手\n真是太令人兴奋了……
30,カタリナ/卡塔莉娜,姬塔！\n迎え撃つぞ！,姬塔！\n迎击！
info,,,scene_chr177_q3_s10
译者,,,Gemini
