id,name,text,trans
27-sel2_txt,,高くつくよ,你会付出代价的，
28,スツルム/斯特ム,相変わらずお人好しだな。\nだからこういう奴に\nつけこまれるんだ。,你真是老好人一个。\n所以才会被这种家伙\n利用。
29,ドランク/德朗ク,そうそう。\n今回は助けてもらっちゃったけど、\nあんまりお人好し過ぎるのも……,是啊是啊。\n虽然这次受了你帮忙，\n但你也不能太好人了……
30,ドランク/德朗ク,って、「こういう奴」って\n僕のこと言ってる！？,等等，「这种家伙」\n是指我吗！？
31,ドランク/德朗ク,ひどいよスツルム殿～\n僕らはふたりでひとり一心同体、\n一蓮托生でしょ～！？,你怎么能这么说，斯特姆大人～\n我们俩可是两人一体、\n荣辱与共～！？
32,スツルム/斯特姆,うるさい！,吵死了！
34,ドランク/德朗ク,ぎゃあっ！,呀啊！
35,スツルム/斯特ム,ふん、お前も言うようになったな。,哼，你也学会说这种话了。
36,ドランク/德朗ク,ちゃーんとお礼はするから\n安心してね。,我会好好答谢你们的，\n放心吧。
37,ビィ/碧,この前はオイラ達が\n仕事をお願いしたし、お互い様だぜ。,上次也是我们\n拜托你们帮忙的，互相帮助而已。
38,オイゲン/欧根,ああ、そういやぁ……\nシェロカルテが気にしてたが\n傭兵ギルドの方はいいのか？,啊，话说回来……\n虽然是谢洛卡特在意的事，\n但佣兵工会那边没问题吗？
39,オイゲン/欧根,こうやって直接騎空団に\n仕事の手伝いを頼んだりして\n問題にならねぇのか？,像这样直接请求骑空团\n帮忙工作\n不会出问题吗？
40,スツルム/斯特姆,……別に。構わない。,……没什么。无所谓。
41,スツルム/斯特ム,ギルドには、\n明確なきまりがあるわけじゃない。,工会\n又没有明确规定。
42,スツルム/斯特ム,フリーのあたし達がどうやって\n仕事をしようとあたし達の勝手だ。,我们这些自由佣兵爱怎么\n接工作都是我们自己的事。
43,オイゲン/欧根,そりゃあそうなんだろうが……,话是这么说没错……
44,ドランク/德朗ク,まぁまぁ！\nそうかたいことは言いっこなしで。\n僕らは全く気にしないからさ～,好啦好啦！\n别说这种扫兴的话了。\n我们完全不在意啦～
46,？？？,ギルドとの関係を\nそこまで緩く考えられるのは\nあなた達くらいよ。,能把和工会的关系\n看得这么淡的\n也就只有你们了。
47,？？？,実績と信頼あってこそですね！\nさすがスツルム殿と\nドランク殿です！,那是因为你们实力超群、\n值得信赖！\n不愧是斯特姆大人和\n德朗克大人！
48,ドランク/德朗ク,ミラオルさんにザーリリャオーさん\nお揃いで～！,米拉奥尔小姐和扎莉莉亚欧小姐\n一起来啦～！
54,,傭兵ミラオルと休職中の軍人\nザーリリャオーは、かつて同じ軍に\n身を置いていた昔馴染みだ。,佣兵米拉奥尔和暂时休假的军人\n扎莉莉亚欧，曾经是\n在同一支军队服役的老相识。
55,,ふたりは、\n姬塔の騎空団で\n再会を果たしていた。,两人\n在姬塔的骑空团\n重逢了。
61,ミラオル/米拉奥尔,傭兵の方から\n騎空団に協力を頼むだなんて\nそう聞く話じゃないわ。,由佣兵主动\n请求骑空团协助\n这种事还真是少见。
62,ミラオル/米拉奥尔,普通、騎空団は傭兵を雇う側だし、\n傭兵が協力を求めるなら\n先に同業者を当たるはずよ。,一般来说，都是骑空团雇佣佣兵，\n佣兵如果需要协助\n应该先找同行才对。
63,ドランク/德朗ク,そんなもんかなぁ？,是这样吗？
64,オイゲン/欧根,傭兵時代にゃあ、\n古い知り合いの騎空士と\n協力したこともあったが……,我做佣兵那会儿，\n也和以前认识的骑空士\n合作过……
65,ミラオル/米拉奥尔,あなたは別の意味で特殊なの。\n広すぎる人脈が、\n誰にも疑問を持たせなかっただけよ。,你是另一种意义上的特殊情况。\n你的人脉太广了，\n所以才没让人起疑。
66,ザーリリャオー/扎莉莉亚欧,私は、とても良いことだと思います！\n人とのつながりは大切ですから。,我觉得这很好啊！\n人与人之间的羁绊是很重要的。
67,ザーリリャオー/扎莉莉亚欧,困った時、力が足りない時に\n助け合えるのは、\nどちらにとっても素敵なことですよね！,在遇到困难、力量不足的时候\n能够互相帮助，\n对双方来说都是一件美好的事情！
68,ミラオル/米拉奥尔,……リャオは相変わらず前向きね。,……莉奥还真是乐观呢。
69,ザーリリャオー/扎莉莉亚欧,ふふ、ミラだって\n人とのつながりを大切に思うから\n今回も協力しているんですよね？,呵呵，米拉不也\n很珍视人与人之间的羁绊，\n所以这次才来帮忙的吗？
70,ミラオル/米拉奥尔,……私は雇われの身として、\n仕事をこなすまでよ。\n勘違いしないで。,……我只是受雇于人，\n只负责完成工作而已。\n别误会了。
71,,心なしか頬を染めたミラオルに、\nザーリリャオーはにこにこと\n楽しそうな笑顔を向けるのだった。,面对似乎有些脸红的米拉奥尔，\n扎莉莉亚欧笑盈盈地\n露出了开心的笑容。
info,,,scene_evt200328_cp3_q2_s10
译者,,,Gemini
