id,name,text,trans
53,ウリエル/乌列尔,汚染された神域の元素が\n染み出していたせいで、\nこの島にも影響が出てるみてぇだな。,被污染的神域元素\n泄露了出来，\n所以这座岛才会受到影响。
54,,ウリエルは、傷口のように\n痛々しく光る亀裂を睨みつける。,乌列尔死死地盯着\n那道如同伤疤般\n散发着不祥光芒的裂缝。
55,ウリエル/乌列尔,ブローディアは元々、神域の守護者だ。\n異常に気付いて、ひとりで\nここに駆けつけたんだろうぜ。,布洛迪亚原本就是神域的守护者。\n她一定是察觉到了异样，所以才独自一人\n赶来这里的。
56,ウリエル/乌列尔,さっさとあの亀裂を\nこじ開けて加勢してぇが、\nビクともしなくてよ。,我想赶紧把那道裂缝\n撬开去帮她，\n可它却纹丝不动。
57,,苦々しそうに言うウリエルを見て、\n姬塔の脳裏に\nあるものが思い浮かぶ。,看到乌列尔那副 frustrated 的样子，\n姬塔的脑海中\n浮现出了某个东西。
57-sel1_txt,,これ、使えないかな？,这个，能用吗？
59,,そう言って懐から取り出したのは、\n出立前にブローディアからお守りにと\n渡された刃鏡。,说着，姬塔从怀中取出\n出发前布洛迪亚交给她的\n护身符刃镜。
60,ウリエル/乌列尔,その輝きは……\nあいつの刃鏡じゃねぇか！,这光芒是……\n那家伙的刃镜！
61,ウリエル/乌列尔,……刃鏡に土の元素を集めて、\n無理矢理ぶっ放せば、あるいは……！,……如果将土属性元素注入刃镜，\n然后强行将其释放出去，或许……！
61-sel1_txt,,お願い,拜托了
67,,姬塔から\n刃鏡を受け取ったウリエルは、\n亀裂に向かって飛び上がる。,从姬塔手中\n接过刃镜的乌列尔\n纵身一跃，朝裂缝飞去。
68,ウリエル/乌列尔,ウリィーーーッス！！！,乌利——！
73,ビィ/碧,おお！\n見ろ、亀裂が広がっていくぜ！,哦！\n快看，裂缝在扩大！
80,ルリア/露莉亚,あれが、神域……！,那就是，神域……！
81,,ウリエルが放った閃光は亀裂に\n僅かな穴を空け、その向こうには\n別の景色が覗いていた。,乌列尔释放出的闪光在裂缝上\n打开了一个小洞，洞的另一边\n可以看到另一片景象。
84,ビィ/碧,お、おい！\nなんか神域から妙なモンが\n溢れて来てんぞ！？,喂、喂！\n好像有什么奇怪的东西\n从神域里涌出来了！？
89,ウリエル/乌列尔,<span class='scene-font-4'>姬塔！</span>\nこれから俺の力で、\nお前達を神域へ送り出す！,姬塔！\n接下来，就用我的力量，\n把你们送到神域去！
90,ウリエル/乌列尔,俺が亀裂を開いてるうちに、\nブローディアを連れて戻って来い！\n<span class='scene-font-4'>いいな！？</span>,趁我打开裂缝的时候，\n把布洛迪亚带回来！\n听明白了吗！？
90-sel1_txt,,分かった！,明白了！
92,,頷くと同時、\n元素が姬塔達の\n体を取り巻き体が宙へと浮かぶ。,姬塔刚一点头，\n元素便将众人\n团团包围，身体也随之漂浮起来。
93,,そうして姬塔達は、\nブローディアを救うべく\n神域へと乗り込むのだった。,就这样，姬塔一行人\n为了拯救布洛迪亚\n进入了神域。
101,巨大な竜,────！！,——！！
108,ブローディア/布罗蒂娅,ぐっ……！！,唔……！！
109,,神域の中で繰り広げられていたのは、\n澱んだ元素を纏う巨大な竜と\nブローディアの壮絶な死闘。,在神域中展开的是，\n被浑浊元素包裹的巨龙与\n布洛迪亚之间激烈的殊死搏斗。
110,,全身に傷を負ったブローディアは、\n大剣を支えになんとか立ち上がると\n眼前の竜を睨みつける。,浑身是伤的布洛迪亚\n用大剑支撑着身体，艰难地站了起来，\n怒视着眼前的巨龙。
111,ブローディア/布罗蒂娅,安心しろ……\n今度こそ、我の手で終わらせてやる！,放心吧……\n这次，我会亲手了结你！
112,ブローディア/布罗蒂娅,おおおおおおっ！！,啊啊啊啊啊啊——！！
113,,咆哮と共に、竜へと斬りかかる\nブローディア。\nしかし──,伴随着怒吼，布洛迪亚向巨龙\n发起了攻击。\n然而——
114,巨大な竜,────！,——！
117,ブローディア/布罗蒂娅,しまった……！！,糟了……！！
118,巨大な竜,────！！！！,——！！！！
124,ブローディア/布罗蒂娅,ぐぁぁぁっ！！,哇啊啊啊！！
125,,ブローディアの剣を軽々と弾き飛ばした\n竜の爪が、そのままブローディアの体を\n袈裟に切り裂いた。,巨龙轻而易举地弹开了布洛迪亚的剑，\n锋利的龙爪顺势在布洛迪亚身上\n留下了一道深深的伤口。
128,ブローディア/布罗蒂娅,ぐっ……！,唔……！
129,巨大な竜,────……,——……
130,ブローディア/布罗蒂娅,我は、まだ……\n倒れるわけには……！,我还不能……\n倒下……！
133,,なんとか立ち上がろうとする\nブローディアを覆う巨大な影。,就在布洛迪亚\n挣扎着想要站起来的时候，\n一个巨大的阴影笼罩了她。
134,巨大な竜,────！,——！
135,,再びその爪が\n振り下ろされようとした、\nその瞬間。,就在那爪子\n即将再次挥下\n的瞬间。
136,ルリアの声/露莉亚的声音,お願い！　コロッサス！！,拜托了！巨像！！
139,コロッサス/科罗萨斯,────,——
140,巨大な竜,────！！,——！！
148,ビィ/碧,ブローディア！\n大丈夫か！？,布洛迪亚！\n你没事吧！？
149,,間一髪のところで駆け付けた\n姬塔達は、ブローディアの\n惨状を見て息を呑んだ。,在千钧一发之际赶到的\n姬塔一行人，看到布洛迪亚\n的惨状，不禁倒吸了一口凉气。
150,ルリア/露莉亚,酷い怪我……！　ブローディアさん、\n一度退きましょう！　ウリエルさんが\n道を開いてくれているうちに……！,伤得好重……！布洛迪亚小姐，\n我们先撤退吧！趁着乌列尔先生\n还在为我们打开通道……！
151,ブローディア/布罗蒂娅,ウリエル様が……！？\nくっ、結局ウリエル様の\n手を煩わせてしまうとは……,乌列尔大人……！？\n可恶，最终还是\n劳烦了乌列尔大人……
152,ブローディア/布罗蒂娅,否……それでも……！\n我は退くわけにはいかない。\nあれを眠らせるまでは……！,不……即便如此……！\n我也不能退缩。\n在让它沉睡之前……！
153,ビィ/碧,おい、ブローディア！\nその傷じゃ戦うのは無理だって！,喂，布洛迪亚！\n你受了这么重的伤，根本不可能战斗！
154,ブローディア/布ロティーア,それでも！\nそれでも、我は退けぬ！,即便如此！\n我也绝不退缩！
155,ブローディア/布ロティーア,もう二度と、\n見捨てたくはないんだ……！,我不想再\n抛下它了……！
160,,歯を食いしばり、立ち上がろうとする\nブローディアだが、既に限界なのか\nその体は容易く崩れ落ちてしまう。,布洛迪亚咬紧牙关，试图站起来，\n但也许是已经到达极限了，\n她的身体轻易地瘫倒在地。
160-sel1_txt,,大人しく言うことを聞いて,乖乖听话
162,ブローディア/布ロティーア,だが、我は……！,可是，我……！
163,巨大な竜,────！！,——！！
166,コロッサス/科罗萨斯,────……,——……
167,ルリア/露莉亚,コロッサスが押されてる……\n急いで脱出しましょう！,巨像快顶不住了……\n我们赶紧撤退吧！
168,ビィ/碧,<span class='scene-font-4'>おう！</span>\nこうなったら、ブローディアを\n引き摺ってでも連れ出すぞ！,好！\n事到如今，就算把布洛迪亚\n拖也要把她拖出去！
169,,その言葉に頷き、\n姬塔はブローディアを支え\n出口へと向かう。,姬塔点了点头，\n扶起布洛迪亚\n朝出口走去。
170,ブローディア/布ロティーア,ベルン……,贝鲁恩……
173,巨大な竜,────……,——……
174,,ただ一言。\n竜の名らしきものを呟いて、\nブローディアは意識を失った。,只说了一个词。\n像是巨龙的名字，\n说完，布洛迪亚便失去了意识。
info,,,scene_ult_chr453_ep1_q3_s10
译者,,,Gemini
