id,name,text,trans
70,ビィ/碧,うん？　フードの兄ちゃん！\n強くなりたいのか？,嗯？戴兜帽的大哥！\n你想变强吗？
71,パヴィーダ,うん……強くなれば……\n先輩達に迷惑をかけなくても\nすむようになるのかなって……,嗯……如果变强了的话……\n是不是就不用再给前辈们添麻烦了……
72,ルリア/露莉亚,それなら、\n私達と一緒に旅をしましょうよ！,那，\n和我们一起旅行吧！
73,パヴィーダ,え！？,哎！？
74,パヴィーダ,で、でも……\nえっと……,可、可是……\n那个……
75,パヴィーダ,僕は先輩達のお世話を\nしなきゃならないから……,我还要\n照顾前辈们……
76,鳥,…………,……
78,,突然、鳥達は羽ばたき、\n一行の元から飛び去っていく。,突然，鸟儿们拍打着翅膀，\n从一行人面前飞走了。
79,ルリア/露莉亚,え、えっと……ど、どうしたんでしょうか……\n鳥さん達……,哎，那个……怎、怎么了……\n鸟儿们……
80,パヴィーダ,わ、分からない……\n何も言ってくれなかった……,我、我不知道……\n它们什么也没说……
81,,突然飛び去った鳥達を見て、\n不思議に思いながらも、\n一行は木の実を集める。,看着突然飞走的鸟儿们，\n一行人心存疑惑，\n但还是继续收集着树果。
82,,そして木の実を集め終わると、\n一行はパヴィーダの案内を受け、\n彼の住む家までやってきた。,等收集完树果后，\n一行人在帕维达的带领下，\n来到了他居住的家中。
85,,だが、そこでは鳥達が\nパヴィーダの荷物を纏め、\n家の外へ放り出していた。,但是，在那里\n鸟儿们正在\n收拾着帕维达的行李，\n并把它们扔到了屋外。
86,パヴィーダ,な、なな！？\nなんですかこれ！！\n新手のイジメですか！？,什、什么！？\n这是什么情况！！\n新式欺负吗！？
87,,慌てるパヴィーダの肩に\n一匹の鳥が身軽な動きで乗り、\n羽でパヴィーダの頬を叩いた。,一只鸟轻盈地\n落在慌慌张张的帕维达肩上，\n用翅膀拍打着帕维达的脸颊。
88,パヴィーダ,痛っ……,疼……
89,鳥,クワワ……\n<span class='scene-font-kokoro'>（テメェ、俺達の世話を</span>\n<span class='scene-font-kokoro'>しなきゃなんねぇから……）</span>,呱呱……\n<span class='scene-font-kokoro'>（你小子，还要\n照顾我们……）</span>
90,鳥,クワワワッ！\n<span class='scene-font-kokoro'>（旅に出れねぇだとォッ？</span>\n<span class='scene-font-kokoro'>ふざけんじゃねぇぞ！！）</span>,呱呱呱—！\n<span class='scene-font-kokoro'>（不能去旅行？</span>\n<span class='scene-font-kokoro'>少开玩笑了！！）</span>
91,ビィ/碧,こりゃあ、いったい……何が起きてるんだ……？,这、这到底……发生什么事了……？
92,ルリア/露莉亚,うーん……わ、分かりません。\nだけど……なんだか、\n大切なお話をしてるような……,嗯……我、我不知道。\n但是……总觉得，\n像是在进行着很重要的对话……
93,鳥,クワッ！！\n<span class='scene-font-kokoro'>（テメェの世話なんか</span>\n<span class='scene-font-kokoro'>いらねぇんだよ俺達は！）</span>,呱—！！\n<span class='scene-font-kokoro'>（我们才\n不需要你照顾！）</span>
94,パヴィーダ,せ、先輩……,前、前辈……
95,鳥,クワワ……\n<span class='scene-font-kokoro'>（だからよ……行っちまえよ。</span>\n<span class='scene-font-kokoro'>旅、でてぇんだろ？）</span>,呱呱……\n<span class='scene-font-kokoro'>（所以说……去吧。</span>\n<span class='scene-font-kokoro'>想去旅行，对吧？）</span>
96,パヴィーダ,い、いいんですか……？,真、真的可以吗……？
97,,パヴィーダが鳥と会話をしていると、\n木々が折れ、踏み潰される音が\n聞こえてくる。,帕维达正和鸟儿说着话时，\n树木折断、被踩踏的声音\n传入了耳中。
98,,音のほうを振り向くと、\nそこには巨大なイノシシが居た。,朝着声音传来的方向望去，\n那里出现了一只巨大的野猪。
99,パヴィーダ,だ、大先輩！？,大、大哥！？
100,ビィ/碧,ゥヒッ！\nコ、コイツも先輩なのかぁ！？,呜哇！\n这、这家伙也是前辈吗！？
101,猪,フゴゴ……\n<span class='scene-font-kokoro'>（どうやら……巣立ちの時が、</span>\n<span class='scene-font-kokoro'>来たみたいだな、パヴィ……）</span>,呼噜噜……\n<span class='scene-font-kokoro'>（看来……你离巢的时刻，</span>\n<span class='scene-font-kokoro'>已经到来了，帕维……）</span>
102,,猪は一鳴きすると、パヴィーダを\n牙で押し、一行の前へ連れてくる。,野猪吼叫一声，用\n獠牙顶着帕维达，\n把他带到一行人面前。
103,猪,フゴゴ……フゴ……\n<span class='scene-font-kokoro'>（不甲斐無い後輩だが……</span>\n<span class='scene-font-kokoro'>どうかよろしく頼む……）</span>,呼噜噜……呼噜……\n<span class='scene-font-kokoro'>（虽然是个不成器的后辈……</span>\n<span class='scene-font-kokoro'>但还是请你们多多关照……）</span>
104,鳥,クワワ！！\n<span class='scene-font-kokoro'>（俺達からも頼むぜ！</span>\n<span class='scene-font-kokoro'>よろしくやってくれよ！）</span>,呱呱！！\n<span class='scene-font-kokoro'>（我们也拜托了！</span>\n<span class='scene-font-kokoro'>请你们多多关照！）</span>
105,パヴィーダ,せ、先輩達……,前、前辈们……
106,ラカム/拉卡姆,おいおい……\nこりゃつまり……,喂喂……\n也就是说……
107,パヴィーダ,先輩達は……\n僕をよろしく頼むと、\n言ってくれたんだ……,前辈们是……\n在拜托你们照顾我，\n对吧……
108,ビィ/碧,なるほどなぁ。へへっ、\nコキ使われてるだけじゃなく、\nお前、すげぇ愛されてるんだな！,原来如此。嘿嘿，\n不只是被呼来喝去，\n你还被深深地爱着呢！
109,ビィ/碧,へへっ！オイラ達は歓迎するぜ！\nな、姬塔！,嘿嘿！我们可是很欢迎你的！\n对吧，姬塔！
110,パヴィーダ,……ありがとう！,……谢谢！
111,パヴィーダ,先輩達……！\n僕、行ってきます！\n強くなってきます！,前辈们……！\n我走了！\n我会变强的！
112,猪,フゴゴ……\n<span class='scene-font-kokoro'>（あぁ、行って来い……、</span>\n<span class='scene-font-kokoro'>振り返るんじゃねぇぞ）</span>,呼噜噜……\n<span class='scene-font-kokoro'>（啊，去吧……，</span>\n<span class='scene-font-kokoro'>别回头）</span>
113,猪,フゴゴ……\n<span class='scene-font-kokoro'>（そのまま行っちまえ……）</span>,呼噜噜……\n<span class='scene-font-kokoro'>（就这样一直往前走……）</span>
114,パヴィーダ,……はい！！,……是！！
115,,パヴィーダは力強く頷き、\n荷物を抱えて一行と共に、\n山を下りて行った。,帕维达用力地点了点头，\n抱着行李与一行人\n一同下山了。
118,,そしてグランサイファーに、\n辿り着くと――,当他们\n抵达格兰赛法号时——
119,鳥,クワクワッ！\n<span class='scene-font-kokoro'>（なかなか居心地いいじゃねぇか！）</span>,呱呱呱—！\n<span class='scene-font-kokoro'>（这里还挺舒服的嘛！）</span>
120,,動物達が先回りをして、\nグランサイファーの甲板で\nくつろいでいた。,动物们早一步来到了这里，\n正悠闲自得地\n在格兰赛法号的甲板上休息。
121,パヴィーダ,ど、どうしたんですか！？\n先輩達……！？,怎、怎么回事！？\n前辈们……！？
122,猪,フゴゴ……\n<span class='scene-font-kokoro'>（ヘヘッ、パヴィ……</span>\n<span class='scene-font-kokoro'>オメェが心配になっちまってな）</span>,呼噜噜……\n<span class='scene-font-kokoro'>（嘿嘿，帕维……</span>\n<span class='scene-font-kokoro'>我们有点担心你）</span>
123,ラカム/拉卡姆,はぁ……こりゃ、こいつらも\nついて来るってことか……,唉……这么说，这些家伙也\n要跟来吗……
124,パヴィーダ,せ、先輩達のお世話なら\n僕がするから！！\nあ、安心して！,照、照顾前辈们的事\n就交给我吧！！\n啊，放心吧！
125,ラカム/拉卡姆,参ったなぁ……\nどうしたもんか……,真是服了……\n该怎么办呢……
125-sel1_txt,,にぎやかでいいんじゃない？,热闹点也不错吧？
125-sel2_txt,,さすがにこれは……,这也太……
126,ラカム/拉卡姆,うーん……\nまぁ、団長の姬塔が\n言うならいいけどよ……,嗯……\n嘛，如果团长姬塔\n同意的话就没办法了……
127,パヴィーダ,本当！？\nあ、ありがとう！！,真的吗！？\n啊，谢谢！！
129,猪,フゴフゴゴ……\n<span class='scene-font-kokoro'>（難しい話かもしれんが、</span>\n<span class='scene-font-kokoro'>どうか頼む……）</span>,呼噜呼噜噜……\n<span class='scene-font-kokoro'>（虽然可能强人所难，</span>\n<span class='scene-font-kokoro'>但还是拜托了……）</span>
130,猪,フゴゴゴ……\n<span class='scene-font-kokoro'>（コイツを一人にするのは、</span>\n<span class='scene-font-kokoro'>ちと、心配なんだ……）</span>,呼噜噜噜……\n<span class='scene-font-kokoro'>（让这孩子一个人上路，</span>\n<span class='scene-font-kokoro'>实在让人放心不下……）</span>
131,パヴィーダ,姬塔！！\nお願い！！\n先輩達の同伴も認めて！,姬塔！！\n拜托了！！\n也让前辈们同行吧！
132,,動物達とパヴィーダの\n強い思いに負け、\n姬塔は首を縦に振る。,姬塔拗不过\n动物们和帕维达\n的强烈请求，\n只好点头答应。
133,ラカム/拉卡姆,しょうがねぇな……\nその代わり、\nちゃんと世話はしてくれよ。,真是没办法……\n作为交换，\n你得好好照顾它们。
134,パヴィーダ,うん！　うん！\nありがとう！　みんな！,嗯！嗯！\n谢谢！大家！
135,鳥,クワワッ！！\n<span class='scene-font-kokoro'>（よろしく頼むぜ！！）</span>,呱呱—！！\n<span class='scene-font-kokoro'>（请多多关照！！）</span>
136,,こうして、気弱なパヴィーダと\n愉快な先輩達が、\n一行の仲間に加わった。,就这样，胆小的帕维达和\n性格开朗的前辈们，\n加入了姬塔一行。
137,,鳥達とイノシシが加わったことで、\nグランサイファーは\nさらに賑やかになるのだった。,随着鸟儿们和野猪的加入，\n格兰赛法号\n变得更加热闹了。
info,,,scene_fate_chr202_ep1
译者,,,Gemini
