id,name,text,trans
45,ブローディア/布罗蒂娅,またその話か……,又是这个话题吗……
46,ベルン,だ、だって……ベルン達もがんばって\n戦ってるけど、空の民の前線が\nどんどん上がって来てるんだもん。,可、可是……虽然贝伦也在努力地\n战斗，但空之民的战线\n正在不断地逼近啊。
47,ベルン,ベルンの盾とブローディアの剣は\n最強だけど、それでもベルン達だけじゃ\n守れる範囲に限度があるし……,虽然说贝伦的盾和布罗蒂娅的剑\n是最强的，但即使如此，只靠贝伦\n能守护的范围也是有限的……
48,ベルン,それに、ブローディアも\nわかってるんでしょ？\n今の空の民はこれまでとは違うって。,而且，布罗蒂娅也\n明白的吧？\n现在的空之民和以前不同了。
49,ブローディア/布罗蒂娅,…………,…………
50,,ベルンの指摘を受け、ブローディアは\n未だ治りきっていない傷を庇うように\n自身の腕を掴む。,被贝伦一语道破，布罗蒂娅\n像是要遮掩住还未痊愈的伤口一般\n抓住了自己的手臂。
51,ベルン,それにね……最近の空の民は、\nなんだか怖いんだ。\nだから、用心したほうがいいと思う……,而且……最近的空之民，\n总觉得很可怕。\n所以，我觉得还是小心为妙……
52,ブローディア/布罗蒂娅,……ベルン。\nこの神域は、我らだけが\n守護を任された場所だ。,……贝伦。\n这片神域，是只有我们\n被委以守护之责的地方。
53,ブローディア/布罗蒂娅,故に、援軍は不要。\n<span class='scene-font-spword'>星の民</span>の撤退が完了するまで、\n我らだけでこの神域を守り抜く。,因此，不需要援军。\n在<span class='scene-font-spword'>星之民</span>撤退完成之前，\n我们将独自守护这片神域。
54,ブローディア/布罗蒂娅,それが、我らに与えられた使命。\nたとえここで朽ち果てることに\nなったとしてもな。,那是我们被赋予的使命。\n即使我们在此化为枯骨，\n也在所不惜。
55,ブローディア/布罗蒂娅,……そう心配そうな顔をするな。\n汝の盾はあらゆるものを拒む\n絶対不可侵の護り。,……别露出那么担心的表情。\n你的盾牌是拒绝一切的\n绝对不可侵犯的守护。
56,ブローディア/布罗蒂娅,汝もいつも言っているだろう？\n自分の盾と我の剣があれば、\n空の民など敵では無いと。,你不是也总是说吗？\n只要有你的盾和我的剑，\n空之民根本不足为惧。
57,ベルン,うん……そうだね。そうだよね！\n神域も、ブローディアも、\nベルンがぜったい、ぜったい守る！,嗯……没错。没错！\n神域也好，布罗蒂娅也好，\n贝伦一定会，一定会保护好的！
58,ブローディア/布罗蒂娅,ああ。頼りにしてるぞ、ベルン。\nこの戦いを、ふたりで乗り越えるんだ。,啊。我可是很依赖你哦，贝伦。\n这场战斗，就由我们两个一起跨越吧。
59,,空の民は所詮ただのヒト。\n星の獣たる我らの敵ではないと、\n心のどこかで侮っていたのだろう。,空之民说到底也不过是人类罢了。\n我一定是在心底的某个角落里\n轻视了他们，认为他们不可能是身为星之兽的我们的对手。
60,,戦場において、敵を侮ることは\n死に繋がると、繰り返される戦いの中で\n学んでいたはずなのに。,在战场上，轻视敌人\n会导致死亡，这一点我明明\n已经在反复的战斗中吸取了教训才对。
70,ブローディア/布罗蒂娅,はぁぁぁぁっ！！,哈啊啊啊啊啊！！
86,,空の民の兵士達を容赦なく切り捨て、\n静かに息を吐いたブローディアの背後に\n複数の影が揺らめく。,毫不留情地斩杀空之民的士兵，\n在静静地吐出一口气的布罗蒂娅身后\n浮现出数道摇曳的影子。
87,ベルン,ブローディア！,布罗蒂娅！
90,ブローディア/布罗蒂娅,っ！？,唔！？
91,,ほんの一瞬の隙を突き、\n四方から伸びた剣先は的確に\nブローディアの体を貫いた。,抓住这仅仅一瞬间的破绽，\n从四面八方刺来的剑尖精准地\n贯穿了布罗蒂娅的身体。
92,ブローディア/布罗蒂娅,ぐっ……！,唔……！
93,空の民の兵１,や、やったぞ……！\nこれで１体仕留め──……,干、干掉她了……！\n这样就解决掉一个——……
94,ベルン,ブローディアを……\n<span class='scene-font-4'>いじめるなぁーっ！！</span>,不许你……\n<span class='scene-font-4'>欺负布罗蒂娅——！！</span>
95,空の民の兵１,ぐぁぁぁっ！,哇啊啊啊！
98,空の民の兵２,くそっ、化物め……！\n攻撃の手を休めるな！\n何としてでも突破するぞ！！,可恶，怪物……！\n别停下攻击！\n无论如何都要突破这里！！
99,ベルン,これ以上、ブローディアにも……\n神域にも、近づかないで！！,不许你们再靠近\n布罗蒂娅……\n还有神域一步！！
105,,同胞の屍を踏み越え、なおも果敢に\n挑んでくる空の民達を拒むように、\nベルンは巨大な防壁を生み出す。,为了阻挡那些不惜践踏同伴尸体，\n依然奋勇挑战的空之民，\n贝伦制造出一面巨大的防御壁。
106,,だが、それでも空の民達は\n臆することなく、その歩みを\n止めることは無い。,但是，即使如此，空之民\n依然毫无畏惧，他们的步伐\n也从未停止。
107,空の民の兵２,撃てェー！！,开火——！！
112,ベルン,うぐっ……！,呜……！
113,ブローディア/布罗蒂娅,ベルン！,贝伦！
114,ベルン,だ、だいじょーぶ！\nベルンは平気！,没、没事！\n贝伦没事！
115,ベルン,でも、どうしてここまで……\nいつもは、これだけ被害が出てたら\nとっくに撤退してるのに……,可是，为什么……\n平常的话，出现这么多伤亡\n早就应该撤退了才对……
116,,防壁を破壊しようと、絶えず\nベルンに向けて繰り出される攻撃は、\n仲間を巻き込むほど苛烈なもので。,为了破坏防御壁，\n不断向贝伦袭来的攻击，\n其猛烈程度甚至波及到了同伴。
117,,同士討ちとも呼べる行動を取る\n空の民に僅かな違和感を覚えつつ、\nブローディアは深く息を吐く。,对于做出这种\n近乎自相残杀举动的\n空之民，布罗蒂娅感到一丝违和，\n她深深地叹了口气。
118,ブローディア/布罗蒂娅,向こうが捨て身で挑んでくるならば、\nこちらも全力で迎え撃つのみ……！,既然对方不惜一切代价也要挑战，\n那我们也只能全力迎击……！
119,,そう呟き、ブローディアは自身を\n貫いたままの剣を引き抜くと\n無造作に投げ捨て大剣を構える。,低声说完，布罗蒂娅将\n贯穿自身的剑拔出，\n随意地扔到一旁，摆出架势。
120,ベルン,無茶だよ、ブローディア！\nその傷じゃ、いくらブローディアでも\n耐えきれない！,别逞强了，布罗蒂娅！\n就凭你现在的伤势，就算是你\n也撑不住的！
121,ブローディア/布罗蒂娅,だが、我ら守護者に\n撤退という選択肢はない！\nどちらかが朽ちるまで戦うだけだ！,但是，我们守护者\n没有撤退这个选项！\n我们只能战斗到一方化为枯骨！
122,ブローディア/布罗蒂娅,腹を括れ、ベルン！\nここが正念場だ！,做好觉悟吧，贝伦！\n就是现在了！
138,ブローディア/布罗蒂娅,はぁ……はぁ……,哈……哈……
139,ブローディア/布罗蒂娅,（星の民の撤退は終わったのか？\n我らはいつまで戦い続ければいい？\n一体いつまで……）,（星之民撤退结束了吗？\n我们还要战斗到什么时候？\n到底要到什么时候……）
140,,眼前に広がる屍の山。\nそれでもまだ、争いの音は止まず。,眼前是尸横遍野。\n即便如此，战争的喧嚣依然没有停止。
141,,崩れ落ちそうになる体を大剣で支え、\nなんとか立ち続けるブローディアは、\n朦朧とする意識の中思考を巡らせる。,用大剑支撑着摇摇欲坠的身体，\n布罗蒂娅勉强站稳，\n在意识模糊中思考着。
142,空の民の魔導士,ありったけをぶつける……！\n我ら、空に生きる者達の力、\n<span class='scene-font-4'>思い知れ！！</span>,竭尽全力进攻……！\n让我们见识见识，\n<span class='scene-font-4'>在天空生存的我们的力量吧！！</span>
143,,その言葉を認識すると同時、\nブローディアは周囲の大気が\n奇妙に震えていることに気づく。,在意识到这句话的同时，\n布罗蒂娅注意到周围的大气\n正在诡异地震动。
144,ブローディア/布罗蒂娅,…………！！,…………！！
145,,はっと顔を上げた時にはもう、\nブローディアの目の前には\n強烈な光の奔流が迫っていた。,等到她猛地抬起头时，\n眼前\n已经是逼近的强烈光流。
148,ブローディア/布罗蒂娅,（……ここまでか）,（……到此为止了吗）
151,,最早それを避ける体力すらなく、\n終わりを察して目を閉じた、\nその瞬間。,已经没有力气躲避了，\n意识到终结的到来，她闭上了双眼，\n就在那一瞬间。
157,ブローディア/布罗蒂娅,……！\n<span class='scene-font-4'>ベルン！！</span>,……！\n<span class='scene-font-4'>贝伦！！</span>
158,,光の奔流が貫いたのは、\nブローディアを庇うように\n立ちはだかったベルンの身だった。,光流贯穿的，\n是挡在布罗蒂娅身前\n保护她的贝伦。
159,ベルン,う、ぐ……っ！,呜、啊……！
163,ブローディア/布罗蒂娅,<span class='scene-font-4'>ベルン！</span>\n何故……！\n何故我を庇った！？, <span class='scene-font-4'>贝伦！</span>\n为什么……！\n为什么你要保护我！？
164,ベルン,だって、約束、したもん……\nブローディアを、守るって……！\nベルンは、ブローディアの盾だから……,因为，说好了要……\n保护布罗蒂娅的……！\n贝伦是，布罗蒂娅的盾牌……
165,ベルン,う、ぐぅ……！\n<span class='scene-font-4'>ああああっ！！</span>,呜、啊……！\n<span class='scene-font-4'>啊啊啊啊啊！！</span>
166,ブローディア/布罗蒂娅,……！？\nこれは……！,……！？\n这是……！
167,,ベルンの体に開いた風穴の淵が変色し、\n腐り落ちていく様を見たブローディアは\n唇を噛み締める。,看到贝伦身上被贯穿的伤口边缘变色，\n逐渐腐烂，布罗蒂娅\n咬紧了嘴唇。
168,ブローディア/布罗蒂娅,（元素に干渉し、腐食させる\n対星晶獣用の呪術か。まさか、空の民に\nこんな隠し玉があったとは……！）,（是能干涉元素，使其腐蚀的\n对星晶兽用咒术吗。没想到，空之民\n居然还有这种底牌……！）
169,空の民の兵２,厄介な盾は砕けた！\nこのまま畳みかけろ！！,碍事的盾牌已经被击碎了！\n趁现在，一鼓作气！
173,ブローディア/布罗蒂娅,……っ！,……！
174,,士気を上げた空の民が\nこちらへ向かってくるのを見て、\nブローディアはベルンへ視線を向ける。,看到士气高涨的空之民\n向这边冲来，\n布罗蒂娅将视线转向贝伦。
175,ブローディア/布罗蒂娅,（まずい……このままでは、ベルンの\n体を構成する元素が制御を失い、\n暴走しかねない……！）,（糟糕了……再这样下去，贝伦\n构成身体的元素就会失去控制，\n引发暴走……！）
176,ブローディア/布罗蒂娅,（そうなれば、神域だけじゃない。\n空も星も、どちらの世界にも\n甚大な影響が……！）,（那样的话，就不仅仅是神域了。\n无论是天空还是星辰，两个世界\n都会受到巨大的影响……！）
177,ベルン,……だいじょぶ、だよ。\nブローディア。,……没事的，\n布罗蒂娅。
178,ブローディア/布罗蒂娅,……ベルン？,……贝伦？
179,ベルン,ベルンは、守護竜……\n神域も、ブローディアも、\nぜったいに守る、から……！,贝伦是，守护龙……\n神域也好，布罗蒂娅也好，\n都一定会保护好的，所以……！
188,ベルン,刃鏡反転……\n盾よ、檻となれ……！！,刃镜反转……\n盾牌啊，化作囚笼吧……！！
196,,瞬間。咆哮を上げたベルンの体が\n淡い光に包まれたかと思うと、\nその巨体が無数の刃鏡へと形を変える。,刹那间。发出咆哮的贝伦的身体\n被淡淡的光芒包裹，\n那巨大的身躯化为了无数面刃镜。
197,空の民の兵２,な、なんだ！？,什、什么！？
198,空の民の魔導士,しまった……！\n<span class='scene-font-4'>て、撤退！　撤退しろ！！</span>,糟糕……！\n<span class='scene-font-4'>快、撤退！快撤退！！</span>
199,ベルン,逃がさない……！\nベルンといっしょに、\n消えてもらう……！,休想逃走……！\n和贝伦一起，\n消失吧……！
207,,異変を察知し、踵を返そうとした\n空の民を呑み込んだ刃鏡の檻は\n閉じ込めるように球体へと変化する。,察觉到异样，想要转身逃跑的\n空之民被刃镜的囚笼吞噬，\n囚笼逐渐合拢，变成了球形。
208,ブローディア/布罗蒂娅,まさか……！,难道……！
209,ブローディア/布ロティ娅,<span class='scene-font-4'>やめろ、ベルン！</span>\nそんなことをする必要は……！,<span class='scene-font-4'>住手，贝伦！</span>\n你没有必要这么做……！
210,ベルン,……最後まで守ってあげられなくて、\nごめんね、ブローディア。,……没能守护你到最后，\n对不起，布罗蒂娅。
214,,刹那、球体型の刃鏡の檻が\n眩く輝いたかと思うと、\nひと際激しい光を放つ。,刹那间，球形的刃镜囚笼\n闪耀着炫目的光芒，\n释放出无比耀眼的光芒。
225,,やがて、光が収まった頃、\n反射的に閉じていた目を開いた\nブローディアは息を呑んだ。,不久之后，光芒消散，\n反射性地闭上双眼的\n布罗蒂娅倒吸了一口气。
226,ブローディア/布ロティ娅,我が……,我……
227,ブローディア/布ロティ娅,我のせいで、ベルンは……,都怪我，贝伦他……
231,,唇を戦慄かせ、呆然と見つめる先。\nそこには文字通りの\n虚無が広がっていた。,嘴唇颤抖着，茫然地凝视着前方。\n那里只有一片\n虚无。
info,,,scene_ult_chr453_ep2_q1_s10
译者,,,Gemini
