id,name,text,trans
0-chapter_name,,笑顔のために,为了笑容
0-synopsis,,なんとか魔物の大群を押し返した一行。女魔導師はイオの力を認め、一行の仲間になることを諦める。イオは自身の成長を実感し、今まで以上に人々を笑顔にするため、空の旅を続けるのだった。,好不容易击退了魔物大军的主角一行。女魔法师认可了伊欧的实力，放弃了加入一行成为同伴。伊欧感受到了自身的成长，为了让更多的人露出笑容，继续踏上了天空之旅。
0,,魔物を次々と倒し、\nついに引き返させた一行。\nいつの間にか夜が明けていた……,将魔物逐个击退，\n终于将其逼退的一行人。\n不知不觉间，天已破晓……
1,村人１/村民１,ありがとう、イオちゃん！\nすごい魔法を使うんだね！,谢谢你，伊欧！\n你用的魔法好厉害啊！
2,村人２/村民２,いやぁ、感激したぜ！\nあんたの記念碑を作らせてくれ！,哎呀，真是太感谢了！\n我要为你立个纪念碑！
3,イオ/伊欧,あー、うっさい！\n何よ、昨日は無視してたクセに。,啊，真烦人！\n说什么呢，昨天还把我晾在一边。
4,女魔導師,フフ、いいじゃない。\n貴方が作った笑顔なのよ。,呵呵，这不是挺好的嘛。\n这是你创造的笑容啊。
5,ビィ/碧,確かに大活躍だったな！\n森でベソかいてたとは思えねぇぜ！,你的确是大活跃了一把！\n真不敢相信你之前还在森林里哭鼻子！
6,イオ/伊欧,トカゲが一番うっさい！,蜥蜴最烦人了！
7,ルリア/露莉亚,うふふっ！\n大公様にも感謝ですね。,呵呵呵！\n也要感谢团长呢。
8,イオ/伊欧,うん、そうだね。\nこの杖と服に、\nあんなのが仕込まれてたなんて……,嗯，是啊。\n这根杖和衣服里，\n竟然藏着那样的东西……
9,女魔導師,……フフ、敵わないわね。,……呵呵，我可比不了。
10,女魔導師,仲間になりたいって話、やめるわ。\n貴方がいるなら私は必要なさそう。\n残念だけどね。,想加入你们成为同伴的事，我放弃了。\n有你在的话，我好像也没什么必要了。\n虽然很遗憾。
11,イオ/伊欧,いいの？\n他の魔導師がいても良ければ、\nあんたも一緒に……,真的吗？\n如果可以有其他魔法师加入的话，\n你也可以一起……
12,女魔導師,こういう性格なの。\nもっといい仲間を見つけるわ。\n……フフ、じゃあまたね。,我就是这种性格。\n我会找到更好的伙伴的。\n……呵呵，那再见了。
14,イオ/伊欧,行っちゃった……,她走了……
15,イオ/伊欧,あ、そうだ！\nあたし、謝らないと……\nその、昨日、みんなのこと……,啊，对了！\n我得道歉才行……\n那个，昨天，对大家……
16,ビィ/碧,わかってらぁ！\nイオは怒ると、\n思ってもないこと言うからな。,我知道啦！\n伊欧一生气，\n就会说出一些违心的话。
17,ルリア/露莉亚,気にしないでください！\n戻って来てくれて嬉しいです。,请不要在意！\n你能回来真是太好了。
18,イオ/伊欧,あ、ありがと。\n……ごめんなさい。,啊，谢谢。\n……对不起。
19,ビィ/碧,お？\nなんだなんだ、泣いてんのか？,哦？\n怎么了怎么了，你在哭吗？
20,イオ/伊欧,ちょ、ちょっとトカゲ！\nレディの顔を覗き込むなーっ！,喂，你这只蜥蜴！\n不许盯着女孩子看！
22,ビィ/碧,ふぎゃっ！？\n大公の杖でブン殴るんじゃねぇ！,哇！？\n不许用团长的杖打我！
23,ルリア/露莉亚,うふふっ！\n良かった、いつものイオちゃんです。,呵呵呵！\n太好了，这才是平常的伊欧。
24,イオ/伊欧,えへへ……\nじゃあグランサイファーに戻ろっか！,嘿嘿……\n那我们回格兰赛法号吧！
25,,こうしてイオは、\n苦難を乗り越え、\nまたひとつ成長を果たした。,就这样，伊欧\n克服了苦难，\n又成长了一大步。
26,,そして再び、\n人々を笑顔にするために、\n空の旅を続けるのだった。,然后再次，\n为了让更多的人露出笑容，\n继续踏上了天空之旅。
info,,,scene_chr219_q3_s20
译者,,,Gemini
