id,name,text,trans
36,,巨大な斧は凄まじい速度で飛び、\n遠方で姬塔を狙わんと\n銃を構えていた男に直撃した。,巨大的战斧以惊人的速度飞出，\n直接击中了远处正要瞄准姬塔\n举起枪的男子。
37,盗賊団の頭目,なんだとっ！？\nどうして気づいた……！！,什么！？\n怎么会被发现……！！
38,ライアン,勘だ。,直觉。
40,盗賊団の頭目,ぐはぁっ……！！,咕哇……！！
42,ビィ/碧,す、すげぇな！！\nライアンの勘、\nめちゃくちゃ鋭いな！,太、太厉害了！！\n莱安的直觉，\n真是敏锐到可怕！
43,ライアン,ん……いや、まぁ勘だけじゃない。\n火薬の匂いがしたからな。\n潜んでいることは分かった。,嗯……不，也不全是直觉。\n因为我闻到了火药的味道。\n所以知道有人埋伏。
44,ビィ/碧,え？　火薬ぅ？　\n火薬の匂いなんて、\nしなかったけども……,诶？火药？\n可是我根本没闻到\n火药味啊……
45,ライアン,そうか……？\n僅かだったからか……\nまぁいい。さぁ、街へ戻ろう。,是吗……？\n可能是因为只有一点点吧……\n算了，我们回城镇吧。
46,,斧を拾ってそう微笑むライアンに\n姬塔は頷き、\n一行は彼と共に街へ戻る。,姬塔对捡起斧头露出微笑的莱安\n点了点头，\n一行人便与他一同返回城镇。
48,,街へ帰ると一行のもとへ\n多くの街人達が\n感謝の言葉を伝えに来る。,回到城镇后，许多居民\n都来到一行人面前\n向他们表达感谢。
50,街人１/居民１,はっはっは！\nあなた方に依頼して良かった！\n流石は英雄ライアンさんだ！,哈哈哈！\n拜托给你们真是太好了！\n不愧是英雄莱安先生！
51,ライアン,え、英雄か。\nそのように大それた肩書は、\n俺には不釣り合いだ……,诶，英雄吗。\n那样了不起的称号，\n我可担当不起……
52,街人２/居民２,いやいや、謙遜なさらずに！\n現にあなたは街を救ってくださった。\n私達にとっては英雄ですよ！,不不不，您就别谦虚了！\n您可是拯救了这座城市啊。\n对我们来说您就是英雄！
53,ライアン,そ、そうか……,是、是吗……
54,,ライアンはそう呟き、\n困ったように苦笑いを浮べる。,莱安如此嘟囔着，\n露出了一副困扰的苦笑。
55,ライアン,……なぁ、姬塔、\n少し、席を外させてくれ。\nすぐに戻る。,……那个，姬塔，\n我稍微离开一下。\n马上就回来。
58,,ライアンは人気の無い場所へ移動し、\n疲れたように息を吐き出した。,莱安移动到人少的地方，\n疲惫地叹了口气。
60,ライアン,ふぅ……慣れないな。\nどうも……,呼……真是不习惯。\n总觉得……
61,ビィ/碧,うん？　何に慣れないんだ？,嗯？什么不习惯？
62,ライアン,おっと、ビィくん……\nそれに姬塔。\nなんだ……ついて来てたのか。,啊，碧先生……\n还有姬塔。\n怎么……你们跟来了吗。
63,ルリア/露莉亚,すみません……\n心配になってしまって……,抱歉……\n我们有点担心……
64,ライアン,はは……謝ることは無い。\nさっきの話だが……\n慣れない、というか……,哈哈……不用道歉。\n刚才的话题……\n与其说不习惯……
65,ライアン,戦いの腕も、嗅覚も\n聴覚も、勘ですらも成長している。\n戦いのたびにそれは実感できる。,战斗的技巧、嗅觉\n听觉，甚至连直觉都在成长。\n每次战斗都能切身感受到。
66,ライアン,だけど……しっくりこないんだ。,但是……总觉得格格不入。
67,ライアン,妹に裕福な生活をして欲しくて、\n出稼ぎを始め……気がつけば、\n姬塔と共に旅をしていた。,为了让妹妹过上富裕的生活，\n我开始外出打工……不知不觉间，\n就和姬塔一起旅行了。
68,ライアン,そして気がつけば、行き着く先々で\n俺は英雄と呼ばれるようになった。\n……身に余る肩書きだ。,然后不知不觉间，每到一个地方\n我都被称为英雄。\n……真是受之有愧的称号。
69,ルリア/露莉亚,ふふ、いいことじゃないですか！\n私達はライアンさんが、\n仲間で誇らしいです！,呵呵，这不是很好吗！\n我们都为莱安先生\n身为伙伴而感到自豪！
70,ライアン,……はは、誇らしいか。\nそれならいいんだが……\nなんというか、少し疲れてしまった。,……哈哈，自豪吗。\n如果是那样就好了……\n怎么说呢，我有点累了。
70-sel1_txt,,よし、ビィを貸そう！,好，把碧借给你吧！
70-sel2_txt,,しばらく休もう！,休息一会儿吧！
71,ライアン,な、なに！？　ビィくんを……！？\nも、もふもふしていいのか……！？,什、什么！？碧先生……！？\n我、我可以摸摸吗……！？
72,ビィ/碧,ははっ！　おうよ！　\nほら、存分にもふもふ……,哈哈！当然可以！\n来，尽情地摸个够……
73,ビィ/碧,っておい、こら！\nオイラは誰の物でもねぇ！！\n貸出しなんてしてねぇやい！,喂、喂！\n我才不属于任何人！！\n也从没说过要借出去！
74,ライアン,はは……そうだよな。\nすまなかった。,哈哈……也是。\n抱歉。
75,ライアン,姬塔……\n気遣ってくれたんだよな。\nありがとう。,姬塔……\n你是在关心我吧。\n谢谢。
76,ライアン,いや、休むわけにはいかない。\n妹のためだ。もっと稼がないとな。,不，我还不能休息。\n为了妹妹。我还要赚更多钱才行。
77,ライアン,姬塔……\n気遣ってくれたんだよな。\nすまない、ありがとう。,姬塔……\n你是在关心我吧。\n抱歉，谢谢你。
81,,寂しげに微笑むライアン。\n姬塔は何も言えなくなり、\n気まずい空気が流れ始める。,莱安露出寂寞的微笑。\n姬塔也无言以对，\n空气中开始弥漫着尴尬的气氛。
82,,ライアンも気まずい空気を感じたのか、\n話題を探すように口を開いた。,莱安似乎也感觉到了尴尬的气氛，\n便像是要寻找话题似的开口说道。
84,ライアン,ん……と、そうだな。\n……妹の話、聞いてくか？,嗯……那个，对了。\n……要听听我妹妹的事吗？
85,ビィ/碧,おっ！　いいのか？\nへへっ、聞かせてくれよ！,哦！可以吗？\n嘿嘿，快说来听听！
86,ライアン,ふふ、妹はコンロンって名前で、\n麦わら帽子が良く似合う\nとっっっても可愛い子でな……,呵呵，我妹妹叫康隆，\n很适合戴草帽，\n是个非常非常可爱的女孩……
87,ライアン,それでもって農業の天才なんだ！\nコンロンが作る野菜は\n全空一美味しいんだ！！,而且还是农业天才！\n康隆种的菜\n是全世界最好吃的！！
88,ライアン,それに俺と似て勘が鋭い！\nというか、俺以上だ！\n妹は虫や風の声を聞けるんだ！,而且和我一样直觉敏锐！\n不，应该说比我更厉害！\n我妹妹能听到虫子和风的声音！
89,ビィ/碧,ははっ！\nそいつはすげぇじゃねぇか！！,哈哈！\n那可真厉害啊！！
90,ライアン,そうだ！　ふふっ、俺の妹は\n本当にすごいんだ！　可愛くて、\n美しくてなんでもできるんだ！,没错！呵呵，我妹妹\n真的很厉害！可爱，\n美丽，无所不能！
91,,楽しげなライアンは\n懐から未開封の手紙を取り出し、\n一行に自慢げに見せる。,心情愉快的莱安\n从怀里掏出一封未拆封的信，\n得意洋洋地展示给众人看。
92,ライアン,いつも、こうやってな、\n俺に手紙をくれるんだ。\nもちろん俺も手紙を送ってる。,她总是这样，\n给我写信。\n我当然也会给她写信。
93,ライアン,コンロンの手紙はいつも単調だが、\nそこに愛を感じ……！！,康隆的信总是很平淡，\n但我能从中感受到爱意……！！
94,,封筒を開封し、中身の手紙の\n内容を読み始めたライアンは、\n目を見広げて静止してしまった。,拆开信封，开始阅读信件\n内容的莱安，\n突然瞪大了眼睛，一动不动。
95,,不思議そうに姬塔が\n手紙を覗き見る。,姬塔好奇地\n向信上看去。
96,,『もういい。休め』,“够了，休息吧。”
97,ライアン,は、ははは……\nまったく、敵わないな。,哈、哈哈哈……\n真是的，拿她没办法。
98,ライアン,コンロンは俺が休みたいと\n思っていることに……\n気付いていたようだ。,康隆她好像\n察觉到了我想休息……
99,ルリア/露莉亚,あはは……\n本当に勘が鋭いんですね。\nコンロンさん……,啊哈哈……\n她的直觉真的很敏锐呢。\n康隆小姐……
100,ライアン,コンロンが言うんだ……\n休息、することにしようか。,康隆都这么说了……\n我决定休息了。
101,ビィ/碧,おっ？　じゃせっかくだしよ！\nライアンの故郷へ行ってみようぜ！\nおめぇの妹にも会ってみたいしな！,哦？那正好！\n我们去莱安的故乡看看吧！\n我也想见见你妹妹！
102,ライアン,……そうだな！\nふふっ、そうしようか！,……也好！\n呵呵，就这么办吧！
103,ライアン,故郷に帰るのはいつ以来だろうか……\n妹に会える……！\nフフフ……わくわくしてきたぞ！,我有多久没回过故乡了呢……\n能见到妹妹了……！\n嘿嘿嘿……好激动啊！
104,ライアン,だが姬塔……\nひとつ、約束してくれ。,不过姬塔……\n答应我一件事。
105,ライアン,妹に惚れてもいいが……\n手を出すのなら決死の覚悟をしろ……！,你可以喜欢上我妹妹……\n但要是敢对她出手……就做好觉悟吧……！
106,,言い知れぬ迫力を感じた\n姬塔は首を縦に振る。,感受到莫名的压迫感\n姬塔点了点头。
107,ライアン,よし、約束だ。\nさぁて、それじゃ今たまってる\n依頼を全部片づけよう！,好，就这么说定了。\n那么，先把现在积压的\n委托全部解决掉吧！
108,ライアン,そしたら、俺の故郷へ行こう！\nふふ、お兄ちゃんが会いに行くからね！\n待っててね！　コンロン！,然后，我们就去我的故乡！\n呵呵，哥哥去看你了！\n等着我！康隆！
109,ビィ/碧,いやぁ～はは……妹のこととなると\n本当に人が変わるな……\nライアンは……,哎呀～哈哈……一说到妹妹\n就判若两人啊……\n莱安他……
110,,苦笑いを浮べ頷く姬塔には、\n笑顔を浮かべるライアンが久々に\n心から楽しそうしているように見えた。,面带苦笑点头的姬塔，\n觉得露出笑容的莱安\n是许久未见的真心快乐。
111,,姬塔一行も、\nライアンの故郷へ向かうことを、\n心から楽しみにするのだった。,姬塔一行人，\n也开始由衷地期待着\n前往莱安的故乡。
info,,,scene_fate_chr244_ep1
译者,,,Gemini
