id,name,text,trans
16,ルリア/露莉亚,そんな！\nひどいです！,太过分了！\n怎么能这样！
17,ビィ/碧,おいおい……\nおっさん、まさか\n食い逃げする気じゃねーだろうな！？,喂喂……\n大叔，你该不会是想\n吃霸王餐吧！？
18,エルメラウラ,おややぁ～\nご期待に沿えず申し訳ない限りでっす！,哎呀呀～\n让您失望了真是抱歉！
19,ビィ/碧,っておい！\nそこは怒っていい所だぞ！,喂！\n这时候你应该生气才对！
20,エルメラウラ,むむむ～\n確かに料理人の\nプライドは傷つきまっすが！,嗯嗯嗯～\n我的确是\n自尊心受损了！
21,エルメラウラ,『オメエに食わせる料理は無ェ！』\nな～んて言っちゃうのも\nどうかと思いまっすので！,但是如果说出\n「你这家伙不配吃我的料理！」\n这种话也不太好吧！
22,エルメラウラ,ここはひとっつ！\nもう一品ご馳走させていただきまっす！,我决定了！\n再为您奉上一道菜！
23,男性,ほう……？\n面白い。出してもらおうじゃないか。,哦……？\n有意思。那就让我见识见识吧。
24,,エルメラウラは深々と頭を下げ、\n目にもとまらぬ速さで料理を作った。,艾尔梅劳拉深深地低下了头，\n以迅雷不及掩耳之势做好了料理。
25,エルメラウラ,料理人としてのプライドを賭けて～～！\nこちらのお料理、ご馳走いたしまっす！,赌上我作为厨师的尊严～～～\n请您品尝这道菜！
26,男性,ほう……\nこれはまた……,哦……\n这又是……
27,,新たに供された料理を一口食べた男性は\nかっと目を見開き、次々と料理を\n口に運ぶ。,男人吃了一口新端上来的料理\n便猛地睁大了眼睛，然后接二连三地\n将料理送入口中。
28,男性,くっ……\nこれは……！　食うのをやめられん！,可恶……\n这……！根本停不下来！
29,エルメラウラ,ふっふふ～\nいかがでっすか？,呼呼呼～\n怎么样？
30,ビィ/碧,ぎゃははっ！\nおっさん、また全部食ってんじゃねえか！\n美味いって素直に……,哈哈哈！\n大叔，你又吃光了！\n好吃你就直说……
32,ビィ/碧,お、おいぃ！\nおっさんが倒れちまったぞ！,喂喂！\n大叔他倒下了！
33,エルメラウラ,むっふふ！\n無銭飲食を企む輩には～\nお仕置きでっす！,姆哈哈哈！\n企图吃霸王餐的家伙～\n我要惩罚你！
34,ビィ/碧,なっ！\nまさかオマエ、\n毒でも盛ったのかぁ！？,什么！\n难道你\n在里面下毒了！？
35,エルメラウラ,滅相もございまっせん！\n特製スパイスを致死量寸前まで\n盛っただけにございまっす！,怎么会呢！\n我只是加了\n致死量级别的特制香料而已！
36,ビィ/碧,なんだってぇ！？\nえげつねえ事しやがんな……,你说什么！？\n你也太狠了吧……
37,エルメラウラ,不逞の輩には～～～\n『最高に逝ける料理』を\nお出ししておりまっす！,对于这种无耻之徒～～～\n当然要奉上\n「好吃到升天的料理」！
38,,その後、衛兵が駆けつけ、\n無銭飲食を企んだ男は連行された。,之后，卫兵赶到，\n将企图吃霸王餐的男人带走了。
39,ビィ/碧,それにしても、なんだって\nそんなデカい包丁使ってんだぁ？,话说回来，你为什么要\n用那么大的菜刀？
40,エルメラウラ,おおっ！　さすがお目が高いでっす！\nこちらの包丁、\nお祖母ちゃんから受け継いだのでっす！,哦！您真是好眼力！\n这把菜刀，\n是我奶奶传给我的！
41,エルメラウラ,『モノはデカいに限る！』と\nお祖母ちゃんより教わったのでっす！,奶奶教导我说\n「东西越大越好」！
42,エルメラウラ,美味しいスープを作るなら\nデッカい鍋に限りまっす！,想做出好喝的汤\n就要用大锅！
43,エルメラウラ,ならば包丁に使う鉄もデッカい方が\nモノはいいはずなのでっす！,那么做菜刀用的铁越大\n东西应该就越好！
44,ビィ/碧,なるほど……\nわかるような、わかんねえような……,原来如此……\n总觉得懂了，又好像不太懂……
45,ビィ/碧,でもよぉ……\nそう言ってる割に、\n背丈は小っちぇえのな！,但是啊……\n你这么说的话，\n个子怎么还这么矮！
46,エルメラウラ,ぐむむっ！,唔唔唔！
47,エルメラウラ,それは言ってはならない事でっす！\n禁句でっす！,那是不能说的！\n是禁句！
48,エルメラウラ,禁句を言ってしまった輩は……\nこの包丁で三枚におろして\nお客様にお出しさせていただきまっす！,对说出禁句的家伙……\n就用这把菜刀把你切成三片\n招待客人！
49,ビィ/碧,お、おいぃ！\n待てって包丁ムスメ！\n冗談だよ冗談！,喂喂！\n等一下啊菜刀女孩！\n我是开玩笑的！
50,エルメラウラ,喋るトカゲは未体験の食材……\n覚悟してもらいまっす！,会说话的蜥蜴可是我没见过的食材……\n你就认命吧！
51,ビィ/碧,な、なんとかしてくれ姬塔！,姬、姬塔救救我！
52,エルメラウラ,……むむむ？\n未体験の食材……\nむむむむむむっ！,……嗯嗯嗯？\n没见过的食材……\n嗯嗯嗯嗯嗯！
53,ビィ/碧,ど、どうしたってんだ？\n包丁ムスメよぉ……,怎、怎么了？\n菜刀女孩……
54,エルメラウラ,団長さん……でっしたか？\nもしや、他にも珍しい生き物と\n出会う事があるんでっすか？,您是……团长？\n您是不是还会\n遇到其他稀奇古怪的生物？
55,エルメラウラ,なにせ、喋るトカゲを\n連れているくらいでっすから……,毕竟，您身边就\n带着一只会说话的蜥蜴……
56,ビィ/碧,そ、そうだそうだ！\nオイラなんかよりよっぽどおかしな\n生き物にたっくさん出会ってるぜぇ！,对对对！\n你遇到的奇怪生物\n比我可多多了！
57,エルメラウラ,むむむ……むむむむむ！\nでっしたら……アタシも一緒に\n連れてって欲しいでっす！,嗯嗯嗯……嗯嗯嗯嗯嗯！\n那……请务必\n带上我吧！
58,ビィ/碧,なんだってぇ！？,你说什么！？
59,エルメラウラ,アタシが旅をしているのは\nまだ見ぬ食材に出会うためでっす！,我旅行就是为了\n寻找从未见过的食材！
60,エルメラウラ,『最高にイケる料理』で皆さんを\n全力サポートしまっす！\nだから……お願いしまっす！,我会用「最棒的料理」\n全力支援大家！\n所以……请答应我吧！
62,ビィ/碧,おいおい……\nオイラ気が進まねえけど……\nどうする？　姬塔。,喂喂……\n虽然我不想答应……\n怎么办？姬塔。
62-sel1_txt,,毎朝私のためにスープを作って！,每天早上都为我做汤！
62-sel2_txt,,ビィは食べないでね,不要吃碧
63,エルメラウラ,むむむっ！\nそれは……毎朝食べても飽きの来ない\n料理を、という事でっすか！？,嗯嗯嗯！\n您的意思是……\n想吃到百吃不厌的料理吗！？
64,エルメラウラ,要望は期待の表れ……\n嬉しいでっす！\nアタシ、頑張りまっす！,要求就是期待的表现……\n太棒了！\n我会加油的！
65,エルメラウラ,了解でっす！\nそのかわり……,我知道了！\n作为交换……
66,エルメラウラ,お喋りトカゲよりも\n珍しい食材に\nたっくさん出会わせてくださいでっす！,请让我邂逅\n比会说话的蜥蜴\n更稀有的食材！
67,エルメラウラ,じゃ、決まりでっす！\n皆さん、よろしくお願いしまっす！,那就这么说定了！\n请大家多多关照！
68,エルメラウラ,ふふふ……\n今まで騎空艇を乗り継いで\n旅をしてきまっしたから……,呼呼呼……\n我一直以来都是\n搭乘别人的骑空艇旅行……
69,エルメラウラ,旅費が浮くならっ！\nお料理のクオリティも\nガンガンに上げられるのでっす！,如果能省下旅费！\n料理的品质\n还能更上一层楼！
70,,こうして、さすらいの凄腕料理人\nエルメラウラが騎空団の一員となった。,就这样，流浪的超级厨师\n艾尔梅劳拉成为了骑空团的一员。
71,エルメラウラ,むふふ……\n珍しい食材、\n今から楽しみでっす！,呼呼呼……\n珍奇的食材，\n我已经迫不及待了！
72,ビィ/碧,お、おいぃ！\nオイラを見ながら言うなよ！,喂喂！\n别看着我说啊！
info,,,scene_fate_chr094_ep1
译者,,,Gemini
