id,name,text,trans
51,ルリア/露莉亚,ふふっ、\nとっても綺麗ですよ！\nターニャさん！,呼呼，\n非常漂亮哦！\n塔尼亚小姐！
52,ターニャ,…………,…………
53,ビィ/碧,うん？\nどうしたんだ？,嗯？\n怎么了？
54,ターニャ,綺麗、か。\nその、言われ慣れて無いから……\n……嬉しい。,漂亮，吗。\n那个，因为不常被这么说……\n……很开心。
55,シェロカルテ/榭洛科特,え～と～盛り上がってるところ\n申し訳ないんですが～\n皆さんにお願いがあるんですよ～,那个～虽然很扫兴\n但我还是要拜托各位一件事～
56,,シェロカルテは海の家の従業員が\n足りていないことを明かす。,榭洛科特坦白说海之家的员工\n不够用。
57,,そしてシェロカルテは一行に\n水着の料金の代わりに海の家の営業を\n手伝ってほしいと申し出た。,然后榭洛科特拜托姬塔一行\n用帮忙经营海之家来抵消泳衣的费用。
58,ビィ/碧,やれやれ……\n最初からそのつもりで\n誘いやがったなぁ？,唉唉……\n你从一开始就\n打算好这样了吧？
59,ルリア/露莉亚,まぁまぁ、ビィさん。\n手伝ってあげましょうよ！,好了好了，碧先生。\n就帮帮她吧！
60,ビィ/碧,はぁ……まぁ、仕方ねぇか。\nただ、やるならやるで、\n全力でやってやろうぜ！,唉……好吧，没办法了。\n不过，既然要帮忙，\n那就全力以赴吧！
61,ターニャ,そう、だな。\n手伝えることは手伝おう。,是啊。\n能帮忙的当然要帮。
62,シェロカルテ/榭洛科特,ありがとうございます～\nそれではさっそく\n役割分担をしますね～,太感谢了～\n那么就来\n分配任务吧～
63,シェロカルテ/榭洛科特,そうですね～ターニャさんには\n是非とも、ホールを……\n接客を担当してほしいです～,那就这么定了～塔尼亚小姐就\n负责大厅的……\n接待工作吧～
64,ターニャ,……え？\nせっ、きゃく……？\nそ、それは人と、話す仕事か？,……诶？\n接、接待……？\n那，那是要和人，说话的工作吗？
65,シェロカルテ/榭洛科特,はい～\n注文を取ったり、注文を受けたりと\n確かに人と会話することが多いですね～,是的～\n要负责点单、送餐之类的\n确实是需要经常和人说话呢～
66,ターニャ,そんな！　私には……無理だ！\nた、ただでさえ口が下手なのに……\nきっとみんなに迷惑をかけてしまう！,不行！我……做不到！\n我本来就不擅长说话……\n肯定会给大家添麻烦的！
67,シェロカルテ/榭洛科特,うふふふ～\n大丈夫ですよ～\n私もサポートしますので～,呼呼呼～\n没关系的～\n我也会帮忙的～
68,ターニャ,ううぅう……しかし……,呜呜呜……可是……
69,ルリア/露莉亚,うーん……そうだ！\n姬塔をお客さんに見立てて、\n練習してみるのはどうでしょうか！？,嗯……有了！\n把姬塔小姐当作客人，\n练习一下怎么样！？
70,シェロカルテ/榭洛科特,おぉ～\nそれはグッドアイデアですね～\nさっそくやってみましょう～！,哦～\n真是个好主意呢～\n那就赶紧试试吧～！
72,,さっそく練習をすることになり、\n姬塔は席について、\nターニャの接客を受ける。,于是马上就开始练习了，\n姬塔坐在座位上，\n接受塔尼亚的接待。
75,ターニャ,…………,…………
76,ターニャ,……注文は？,……要点什么？
77,シェロカルテ/榭洛科特,う～ん……駄目ですよ～\nターニャさん、それじゃ\nお客さんが怯えてしまいます～,嗯……不行哦～\n塔尼亚小姐，那样的话\n客人会害怕的～
78,シェロカルテ/榭洛科特,ほら～もっと丁寧に優しくですよ～\nさぁ、もう一度やってみましょ～,来，要更礼貌更温柔一些哦～\n来，再试一次吧～
79,ターニャ,う……す、すまない……\nえっと、その……,呜……对、对不起……\n那个，那个……
80,ターニャ,あ、の……\nご注文は、お決まり、ですか？,啊，那、那个……\n请问，要点什么？
81,シェロカルテ/榭洛科特,おぉ～大分よくなりましたね～\nどうですか～？\n姬塔さん～,哦～进步很大呢～\n你觉得怎么样～？\n姬塔小姐～
81-sel1_txt,,最高,最棒了
81-sel2_txt,,今後に期待ができる,未来可期
82,ターニャ,ほ、本当か……？,真、真的吗……？
83,ビィ/碧,そうだな！\nちょっと自信なさげなとこあるけど、\nターニャらしくていいんじゃねぇか？,是啊！\n虽然感觉还有点没自信，\n但这也很像塔尼亚你的风格不是吗？
84,ターニャ,そ、そうか……\nフフッ……なんだか、\n自信が湧いてきたよ。,是，是吗……\n呼呼……总觉得，\n我有点自信了。
85,シェロカルテ/榭洛科特,そうですね～\nこのまま練習を続ければきっと\n上手に接客ができるようになりますよ～,是啊～\n如果继续这样练习下去，你一定\n可以成为一名优秀的接待员的～
86,ルリア/露莉亚,はい！\n一緒にがんばりましょう！\nターニャさん！,嗯！\n我们一起加油吧！\n塔尼亚小姐！
87,ターニャ,……ありがとう。\nみんな……,……谢谢。\n大家……
95,ターニャ,えっと……\nそのもう少しだけ、練習に……,那个……\n再让我练习一会儿……
96,,一行との接客の練習後、\nターニャは今日の経験を活かし、\n精一杯頑張って接客をして行こうと思う。,在与姬塔一行练习接待之后，\n塔尼亚决定要好好利用今天的经验，\n尽全力做好接待工作。
97,,また、ターニャは接客という\n新しい経験に対して仄かな期待を\n抱き、海開きの日を待つのだった。,而且，塔尼亚\n对接待这份\n全新的工作也充满了期待，\n等待着海之家开业的那一天。
info,,,scene_fate_chr176_ep1
译者,,,Gemini
