id,name,text,trans
17,ルリア/露莉亚,それに……それだけじゃなくって、\n私とは、その……\n切っても切れない仲というか……,而且……不只是这样，\n我们之间，那个……\n是密不可分的关系……
18,マギサ/玛姬莎,あら……？\nまさか……へぇぇ！\nそう？　そうなの？　ふふふ……,哎呀……？\n难道说……哎哎！\n是这样吗？是这样吗？呵呵呵……
19,ルリア/露莉亚,あっ、えっと、その……\n本当に変な意味じゃなくて……\nな、なんでニヤニヤしてるんですか！？,啊，那个，那个……\n真的不是那种奇怪的意思……\n为、为什么在那傻笑啊！？
20,マギサ/玛姬莎,いいえ？　別に？\nふぅん……\nでも、そうすると困ったわね……,没有啊？哪有？\n嗯……\n但那样的话就伤脑筋了……
21,ならず者/暴徒,よう、おねーさん！\n何に困ってるってんだい？,哟，小妞！\n在烦恼什么呢？
22,ビィ/碧,げっ……\nなんだぁ、こいつ……,哇……\n这家伙是谁……
23,ならず者/暴徒,なんだ？\nトカゲの駆除でもしてんのか？,干嘛？\n在消灭蜥蜴吗？
24,ならず者/暴徒,そんなことよりさー！\nおねーさん、俺と遊ばない？\nいまちょうど暇してんだよね！,不说那个了！\n小妞，要不要和我玩玩？\n我现在正好有空！
25,マギサ/玛姬莎,あら、貴方……私と遊びたいの？,哎呀，你……想和我玩吗？
26,マギサ/玛姬莎,そうね、それなら……\nもうひとりお友達がいるんだけど、\nその子も一緒でいいかしら？,好啊，那……\n我还有个朋友，\n可以让他也一起来吗？
27,ならず者/暴徒,もちろん！\nおねーさんみたいな美人のお友達なら、\n大歓迎だぜ！,当然！\n像小妞你这样的美人朋友，\n当然是大欢迎了！
28,マギサ/玛姬莎,そう？\n大歓迎ですって、良かったじゃない……\nねぇ？　モーさん。,是吗？\n大欢迎啊，那就好……\n对吧？哞酱。
29,マギサ/玛姬莎,私もちょうど\n持て余してたところだったの。\nさぁ、一緒に遊びましょう？,我正好\n不知道拿它怎么办才好。\n来，一起玩吧？
30,ならず者/暴徒,な……なんだこいつ！？,什……什么东西！？
31,マギサ/玛姬莎,私の大切なお友達よ。\n大丈夫、見た目ほど怖くはないわ。\nちょこーっとだけ短気だけど……ね。,我重要的朋友哦。\n放心，它没有看起来那么可怕。\n只是脾气稍微有点暴躁……而已。
32,ならず者/暴徒,ふ、ふざけんな！　やってられっか！\nくそっ……この魔女め！,开、开什么玩笑！谁要奉陪啊！\n可恶……你这魔女！
34,マギサ/玛姬莎,くすくす……\nあーあ、またフラれちゃった。,咯咯……\n哎呀呀，又被甩了。
35,マギサ/玛姬莎,っと……\nあんなヘタレはどうでもいいのよ。,算了……\n那种胆小鬼怎么样都无所谓。
36,マギサ/玛姬莎,ともかく、私の目的のためには、\nどうしても、\nこの子が必要なんだけど……,总之，为了我的目的，\n无论如何，\n都需要这个孩子……
37,,姬塔は、\nルリアとの出会いや、\nこれまでの旅を説明する。,姬塔\n向她说明了与露莉亚的相遇，\n以及至今为止的旅程。
38,マギサ/玛姬莎,そう……\nそういう経緯があったのね。,原来如此……\n是这么回事啊。
39,ビィ/碧,それで？　姉さんが言ってた\nルリアが必要ってのは、\nどういうことなんだ？,所以呢？你说\n需要露莉亚，\n到底是什么意思？
40,マギサ/玛姬莎,鍵なのよ……ルリアちゃんは。\n姬塔も知ってるでしょう？\nルリアちゃんがどういう存在か。,她是关键……露莉亚是。\n姬塔你也知道吧？\n露莉亚是什么样的存在。
41,マギサ/玛姬莎,私はね……焦がれたの。\nある晩、夢で見た世界に、\nどうしようもなく焦がれてしまった。,我啊……心驰神往。\n对某个夜晚梦到的世界，\n我无可救药地心驰神往。
42,マギサ/玛姬莎,いまでも思い出せる。\n香りまでしっかり覚えてる……\n私は探したわ、夢に見た世界を。,至今仍记忆犹新。\n连香气都记得清清楚楚……\n我一直在寻找，梦中所见的世界。
43,ルリア/露莉亚,まさか……\nマギサさんが\n夢で見たって言うのは……,难道说……\n玛姬莎你\n梦到的是……
44,マギサ/玛姬莎,ふふ……\n私ね、これでも天性の魔女なの。\nだから特別な夢はたくさん見てきた……,呵呵……\n我啊，怎么说也是个天生魔女。\n所以做过很多特别的梦……
45,マギサ/玛姬莎,でも、あの世界は、\n過去でも未来でもなかった……,但是，那个世界，\n既非过去也非未来……
46,マギサ/玛姬莎,気づいたとき、\nさすがにびっくりしたんだから。\nまさかあれが星の島だなんてね。,当我意识到的时候，\n着实吓了一跳。\n那竟然是星之岛什么的。
47,ビィ/碧,んなっ……！？,什……！？
48,マギサ/玛姬莎,そういうわけで、\n私にはルリアちゃんが必要なの。\nまさか諦めろなんて言わないわよね？,所以说，\n我需要露莉亚。\n你不会让我放弃吧？
49,マギサ/玛姬莎,私、これでも一途なの。\nこうと決めたらどんな手を使ってでも、\n絶対に譲ったりしないわ。,我啊，可是很专一的。\n一旦决定了的事情，无论如何，\n都绝对不会让步。
50,マギサ/玛姬莎,さぁ……\n良い返事を聞かせてくれるかしら？,那么……\n能让我听听满意的答复吗？
50-sel1_txt,,じゃあ、一緒に行こう,那，一起走吧
50-sel2_txt,,ルリアは渡さない,不会把露莉亚交给你
51,マギサ/玛姬莎,一緒に……？\n私が姬塔達と？,一起……？\n我和姬塔你们一起？
52,ビィ/碧,そりゃいいや！\n目的地は一緒なんだし、\nみんなで行こーぜ！,那当然好啊！\n反正目的地相同，\n就一起去吧！
53,ルリア/露莉亚,は、はわわ……,啊，啊哇哇……
54,マギサ/玛姬莎,凛々しいわね……蕩けちゃいそう。\nでも、交渉は決裂ね。,真有气势啊……我都要被你迷倒了。\n不过，谈判破裂了呢。
55,ビィ/碧,ま、待てって！\nそんなら姉さんもオイラ達と\n一緒に来ればいいんじゃねーか！？,等、等一下！\n那姐姐你跟我们\n一起去不就好了吗！？
56,マギサ/玛姬莎,そう……ふふ、そうね。\n面白い提案……いえ、名案ね。,这样啊……呵呵，是啊。\n真是有趣的提议……不，是好主意呢。
57,マギサ/玛姬莎,それなら遠慮なく、\n私も姬塔達の旅に、\nご一緒させてもらおうかしら。,那我就恭敬不如从命了，\n让我也加入姬塔你们的旅程，\n一起同行吧。
58,マギサ/玛姬莎,姬塔は、\nなかなか頼もしいみたいだし、\n私を後悔させないで頂戴ね？,姬塔你，\n看起来挺可靠的，\n可别让我失望啊？
59,,思わぬところで、\n同じ目的を持つ仲間を得た\n姬塔。,在意想不到的地方，\n姬塔获得了一位志同道合的伙伴。
60,,見果てぬ地を目指し、\n姬塔一行は空を進む。,朝着未至之地，\n姬塔一行人继续在空中旅行。
info,,,scene_fate_chr051_ep1
译者,,,Gemini
