id,name,text,trans
19,ビィ/碧,ちょっと待てよ！  冗談じゃねぇ！\nオイラを剥製にしようとするヤツなんか\n絶対にゴメンだぜ！,等一下！  开什么玩笑！\n我才不要和想把老子做成标本的家伙\n做朋友呢！
19-sel1_txt,,ビィを剥製にしないのなら,如果不会把碧做成标本的话
19-sel2_txt,,放っておくのは危険だ,放っておく太危险了
20,カタリナ/卡塔莉娜,まさか……姬塔。\n……本当にこのような男を仲間に入れて\n大丈夫なのか？,不会吧……姬塔。\n……真的让这样的男人加入队伍\n真的没问题吗？
21,ラカム/拉卡姆,う～ん……姬塔の事だ。\nきっと何か、考えがあるんだろうよ。,唔……是姬塔的话。\n一定有她的想法吧。
22,ウィル/威尔,話が分かるじゃないか！\nそれじゃ、さっそくキミ達の騎空艇に\n案内してくれるかい？,我就知道你会理解的！\n那么，赶快带我去你们的骑空艇\n参观一下吧？
24,,こうして仲間に加わったウィルは、\n旅の道中で魔物の研究を進める。\nそれから、いくばくかの月日が過ぎ──,就这样加入了队伍的威尔，\n在旅途中继续着他的魔物研究。\n就这样，过了几个月——
25,,次の島を目指す一行は、\n魔物が少ない空に入り、\n平穏なひとときを送っていた。,前往下一个岛屿的姬塔一行人，\n进入了魔物稀少的空域，\n度过了一段平静的时光。
26,ルリア/露莉亚,ふふっ、いい天気ですね！\n風が気持ちいいです。,呼呼，天气真好！\n风吹起来好舒服啊。
27,ビィ/碧,ふぁ～……\nオイラ、昼寝でもしようかな。,呼啊……\n我再去睡个午觉吧。
28,ラカム/拉卡姆,いいんじゃねぇの？\n次の島まではだいぶかかるしな。,可以啊。\n到下一个岛还要很久呢。
29,ウィル/威尔,はぁ……,唉……
30,ルリア/露莉亚,あれ？\nどうしたんですか、ウィルさん。\nなんだか暗い顔してますけど……,咦？\n你怎么了，威尔先生？\n怎么看起来闷闷不乐的……
31,ウィル/威尔,ん～……？\nあぁ、まぁね……,嗯~……？\n啊，没什么……
32,ウィル/威尔,それよりさ、\nまだ次の島には着かないのかい……？,话说回来，\n还没到下一个岛吗……？
33,ラカム/拉卡姆,なんだ？\n急用でもあんのかよ。,怎么了？\n你有急事吗？
34,ウィル/威尔,…………,…………
35,ビィ/碧,んん？\nどうしたんだ、急に黙り込んで……,嗯？\n怎么了，怎么突然不说话了……
36,ウィル/威尔,<span class='scene-font-5'>うわぁぁぁぁ！</span>\n駄目だ、もう我慢できない！,啊啊啊啊啊！\n不行了，我再也忍不住了！
37,ルリア/露莉亚,ふあ！？,哇！？
38,ウィル/威尔,もう何日だ？\nもう何日、魔物と会ってない？\n魔物に触れないと、僕は、僕は……！,已经过去几天了？\n已经多少天没遇到魔物了？\n要是再不接触魔物的话，我，我就要……！
39,ウィル/威尔,あぁ、嫌だ嫌だ嫌だ！\nこんなの、い～や～だ～！\nさっさと新しい魔物に会わせろぉぉぉ！,啊，不要不要不要！\n我不要这样～！\n快点让我去见新的魔物啊啊啊！
42,,ウィルは空に向かって叫ぶと、\n頭を抱えて甲板に突っ伏してしまった。,威尔对着天空大喊，\n抱着头趴倒在甲板上。
43,ビィ/碧,おいおい……\nどうしたってんだよ、コイツ。,喂喂……\n这家伙怎么了。
44,ルリア/露莉亚,あの……\nと、とりあえず落ち着きませんか？\nね？,那个……\n你、你先冷静一下好吗？\n好吗？
45,ウィル/威尔,……ハッ！,……哈！
46,ウィル/威尔,あぁ、すまないね。\n僕としたことが……\nまた禁断症状が出てしまったみたいだ。,啊，抱歉。\n我竟然……\n好像又犯禁断症状了。
47,ルリア/露莉亚,え？\nき、きんだんしょうじょう？,诶？\n禁、禁断症状？
48,ウィル/威尔,君達と旅するようになってから、\n僕の魔物研究は一気に捗ってね。,自从和你们一起旅行之后，\n我的魔物研究就突飞猛进了。
49,ウィル/威尔,色んな魔物の生態、構造、神経……\nそれはもう刺激的な日々だったさ。,各种魔物的生态、构造、神经……\n那段日子真是刺激啊。
50,ウィル/威尔,……でも、その反動かな。\n一定期間、新しい魔物に出会えないと、\n刺激不足で頭がヘンになりそうなんだ。,……但那也是有代价的。\n如果一段时间内没有遇到新的魔物，\n我就会因为缺乏刺激而头脑发热。
51,ビィ/碧,うわぁ……\nなんつーか……気の毒なヤツだな。,哇……\n怎么说呢……真是个可怜的家伙。
52,ウィル/威尔,なんとでも言うがいいさ。\nそれで、もっとスピード出せないの？,随便你怎么说吧。\n所以，就不能再快点吗？
53,ラカム/拉卡姆,あのなぁ……\nこれでも全速力だ。\nもうちょい我慢してろ。,我说你啊……\n我们已经全速前进了。\n再忍耐一会儿吧。
54,ウィル/威尔,そうか、まぁそうだよね。,是吗，也是啊。
55,ウィル/威尔,…………,…………
56,ウィル/威尔,が、我慢なんて出来るか！\nさっさと魔物を愛でさせろぉぉぉ！,但、但我怎么能忍得住！\n快点让我去欣赏魔物啊啊啊！
57,ウィル/威尔,あ、わかったぞ！\n僕と魔物の仲を嫉妬してるんだな！？\nだから意地悪してるんだ、そうだろ！,啊，我知道了！\n你们是在嫉妒我和魔物之间的关系吧！？\n所以才故意这样对吧，没错吧！
58,ラカム/拉卡姆,おいおい。\nまた出てるぞ、禁断症状。,喂喂。\n你又来了，禁断症状。
59,ウィル/威尔,うう……\nもう駄目だ、限界だよぉ……,呜……\n不行了，我已经到极限了……
60,ビィ/碧,やれやれ、困った奴だぜ。,唉，真是个麻烦的家伙。
61,ルリア/露莉亚,え、えっと……\nじゃあ、お話でもして、\n気を紛らわせませんか？,那、那个……\n要不，我们聊聊天，\n转移一下注意力？
62,ウィル/威尔,……お話？,……聊天？
63,ルリア/露莉亚,ほら、例えば……\nウィルさんが魔物を好きな理由とか？,比如说……\n威尔先生喜欢魔物的原因之类的？
64,ウィル/威尔,理由、ね。\n……そりゃあ決まってるでしょ。,理由，吗。\n……那还用说吗。
65,ウィル/威尔,美しいじゃないか、人間よりも。,它们比人类美丽多了。
66,ルリア/露莉亚,え？,诶？
67,ウィル/威尔,仕事柄っていうのかな。\n真面目に聖職者やってた頃、\n色んな人間を目の当たりにしてね。,可能是因为工作的关系吧。\n我以前认真做圣职者的时候，\n见过形形色色的人。
68,ウィル/威尔,罪を悔いて懺悔したのに、\nまた悪事を繰り返す犯罪者とか……,嘴上说着忏悔，\n却屡教不改的罪犯……
69,ウィル/威尔,貧しい人々に、\n慈善活動とか言って金を恵んだあと、\n利子をたっぷり請求する富豪とかね？,打着慈善的名义施舍钱财给穷人，\n然后收取高额利息的富豪……
70,ルリア/露莉亚,そんな……,怎么会……
71,ウィル/威尔,その辺の汚い川の水を、\n聖水と称して売る聖職者もいたなぁ。,还有把路边脏河里的水，\n当作圣水来卖的圣职者。
72,ビィ/碧,ひっでぇな……,太可怕了……
73,ウィル/威尔,全員とは言わないけど、\n人間なんてそんなものさ。,虽然不能说所有人都是这样，\n但人类就是这样。
74,ウィル/威尔,それに比べたら……\nひたすら懸命に生きる魔物は美しい。\nある日ふと、そう思ったんだ。,相比之下……\n一心一意努力活着的魔物是多么美丽啊。\n有一天我突然这么觉得。
75,ラカム/拉卡姆,……なるほど。\nおかしな奴だと思ってたが、\nちょっと誤解してたかもな。,……原来如此。\n我本来以为你是个怪人，\n看来是我误会你了。
76,ウィル/威尔,ふふ、失礼な。\nそれより早く新しい魔物に……,呼呼，真失礼。\n话说回来，快点让我去见新的魔物……
77,ウィル/威尔,あぁ、そうだ！\nいいこと思いついたよ！\nこんな時こそビィ君を研究しよう！,啊，对了！\n我想到一个好主意！\n就趁现在来研究一下碧吧！
78,ビィ/碧,なんだってぇ！？,你说什么！？
79,ウィル/威尔,前から気になってたんだ！\nその愛らしい眼球、翼の骨格……\n何より、流暢に会話できる脳神経……,我早就想这么做了！\n你那可爱的眼球，翅膀的骨骼……\n最重要的是，能够流畅对话的神经系统……
80,ウィル/威尔,ふふふふふ……\nいい、とてもいいアイディアだ。,呼呼呼呼呼……\n好，真是个好主意。
81,ビィ/碧,バカ言うんじゃねぇ！\nそんなの付き合ってられるかよ！,别开玩笑了！\n我才不会答应你呢！
82,ウィル/威尔,あぁ、待ってよ！\n痛いことしないからさ～！,啊，等等我！\n我不会弄疼你的～！
83,ラカム/拉卡姆,やれやれ……\nやっぱちょっと変わった奴だな……,唉……\n果然还是个怪人啊……
84,ルリア/露莉亚,え、えっと……\n元気が戻ったのは良いんですけどね。,那、那个……\n虽然你恢复精神了是件好事。
85,,こうしてひとまず、\nウィルの禁断症状の問題は収まった。,就这样，\n威尔的禁断症状暂时平息了。
86,,だが姬塔一行は、\n逆にビィの身の上を心配するのだった。,但是姬塔一行人，\n却开始担心起碧的安危来。
info,,,scene_fate_chr192_ep1
译者,,,Gemini
