id,name,text,trans
0-chapter_name,,第3話 抗う者達,第三话 抗争者们
0-synopsis,,覚醒前のルリアは、ひとりコスモスへの想いを独白するユニの姿を見る。コスモスの苦しみをすぐ傍で見ながら何もできず、自身の役目も終わってしまった、と苦しみを吐露するユニ。その後目を覚ましたルリアは、カタリナやゾーイにこれまで見てきた過去の旅について語ろうとする。すると無意識のうちにルリアの力が働き、ジオの中からフレイが姿を現すのだった。,尚未觉醒的露莉亚，看到了独自一人吐露对科斯莫斯思念的尤妮的身影。尤妮倾诉着自己的痛苦，明明近在咫尺地看着科斯莫斯的痛苦却无能为力，而自己的使命也已经结束了。在那之后，醒来的露莉亚试图向卡塔莉娜和佐伊讲述自己迄今为止所看到的过往旅程。却在无意识间发动了力量，让芙蕾从吉欧体内现身了。
1,ゾーイ/佐伊,はあっ！！,哈啊！！
5,ジオ/吉欧,ぐああっ！,咕啊！
15,,姬塔達の前に、\nついにジオは膝をつく。,在姬塔一行人面前，\n吉欧终于跪下了。
16,ジオ/吉欧,くそ……俺は、負けるわけには\nいかないのに……！,可恶……我、我不能输……！
17,ジオ/吉欧,俺が負けたら、星晶獣達は……\nこの世界で……！！,我一旦输了，星晶兽们就会……\n在这个世界……！！
23,ルリア/露莉亚,（あれ？\n私、何をしてるんだっけ……）,（咦？\n我在做什么来着……）
24,ルリア/露莉亚,（確か、姬塔と一緒に\nユニちゃんとさよならをして……）,（我记得，是和姬塔小姐一起\n和尤妮酱告别来着……）
25,ルリア/露莉亚,姬塔……？,姬塔小姐……？
26,ルリア/露莉亚,（手、繋いでたはずなのに……\nいない……）,（明明牵着手来着……\n却不见了……）
27,ルリア/露莉亚,（でも、どうしてだろう……\n繋がってる気がするから\n怖くは、ない……）,（但是，为什么呢……\n我能感觉到我们之间依然相连\n所以，我不害怕……）
29,ルリア/露莉亚,（あれは……ユニちゃん？）,（那个是……尤妮酱？）
30,ユニ/尤妮,コスモス……\n特異点と蒼の少女は\n優しい人達でした。,科斯莫斯……\n特异点和苍之少女\n都是温柔的人。
31,ユニ/尤妮,人間にも、星晶獣にも、\nそれからあなたにも……\nそっと心を寄せてくれる人達。,无论是对人类，还是对星晶兽，\n还是对你……\n都能温柔以待。
32,ユニ/尤妮,私は……羨ましかったです。,我……很羡慕。
33,ユニ/尤妮,あなたの強さと、苦しみと\n孤独に寄り添わせる心を\nもっている彼らが。,羡慕他们拥有\n能够分担你的强大、痛苦\n和孤独的内心。
34,ユニ/尤妮,あなたはずっと、空と星の狭間に\n取り残された獣達が苦しむ姿に\n心を痛めていた。,你一直以来，都为那些\n被困在天空与星辰之间的星兽\n所遭受的痛苦而感到心痛。
35,ユニ/尤妮,そして、苦しみ葛藤しながらも\n前に進んで変わっていく獣達を\nひとり星の世界から眺めて……,而那些在痛苦挣扎中\n不断前进、不断改变的星兽们\n你却只能独自一人在星辰的世界中注视着……
36,ユニ/尤妮,…………,…………
37,ユニ/尤妮,特異点と蒼の少女は\nあなたを終わらせるでしょうか。\n役割から解き放ってくれるでしょうか。,特异点与苍之少女\n会结束你的一切吗？\n会将你从责任中解放出来吗？
38,ユニ/尤妮,私は何もできなかった。\nそして、与えられた役目も\n終わってしまった……,我什么都做不到。\n而被赋予的使命\n也已经结束了……
39,ユニ/尤妮,でも、私は……,但是，我……
51,ルリア/露莉亚,（ユニちゃん、ユニちゃん……）,（尤妮酱，尤妮酱……）
52,ルリア/露莉亚,（本当に何もできなかったの？\nこれからも何もできないの……？）,（真的什么都做不到吗？\n今后也什么都做不到吗……？）
53,ルリア/露莉亚,（役目が終わったんなら、きっと……\nその、先には……）,（如果使命已经结束了，那么一定……\n在那之后……）
65,ルリア/露莉亚,ん……ぅ……,嗯……唔……
66,カタリナ/卡塔莉娜,っ！？\nルリア！？,啊！？\n露莉亚！？
67,ルリア/露莉亚,あれ……カタリナ……？\n私……,咦……卡塔莉娜……？\n我……
68,カタリナ/卡塔莉娜,良かった……ルリア……！\n姬塔は戻ってきたのに\n君が目を覚まさないから……！,太好了……露莉亚……！\n姬塔已经回来了\n你却迟迟没有醒来……！
69,ルリア/露莉亚,ごめんね、カタリナ……\n私は大丈夫。\n夢を見てた、気がする……,对不起，卡塔莉娜……\n我没事。\n我好像……做了个梦……
70,ルリア/露莉亚,ユニちゃんが、\nコスモスさんに……,尤妮酱她，\n对科斯莫斯先生……
71,ゾーイ/佐伊,コスモスだって？\nキミと姬塔は\nいったいどこに……,科斯莫斯？\n你和姬塔小姐\n到底去了哪里……
72,ルリア/露莉亚,ゾーイちゃん……あのね……,佐伊小姐……那个……
73,ルリア/露莉亚,姬塔と一緒に\n長い時間を旅しました。\n色んな人と星晶獣を見て……,我和姬塔小姐一起\n经历了一段漫长的旅程。\n看到了形形色色的人和星晶兽……
75,ジオ/吉欧,っ、ぐ……\n<span class='scene-font-4'>あああぁぁぁっ！？</span>,唔、咕……\n<span class='scene-font-4'>啊啊啊啊啊！？</span>
76,メドゥーサ/美杜莎,な、なに！？,什、什么！？
77,サテュロス/萨提洛斯,見て！\nジオくんの中から……,快看！\n吉欧他体内……
87,フレイ/弗雷,……なぜ、私は……？,……为什么，我会……？
88,ジオ/吉欧,何をした……？\n蒼の少女の力か……！？,你做了什么……？\n是苍之少女的力量吗……！？
89,フレイ/弗雷,ジオ……？,吉欧……？
90,,ジオの中から浮き上がるようにして\n姿を現した星晶獣に、\n一同は目を瞠るのだった。,从吉欧体内浮现而出\n现身的星晶兽，\n让众人目瞪口呆。
info,,,scene_evt220228_cp11_q4_s10
译者,,,Gemini
