id,name,text,trans
0-chapter-name,,奇跡の食材,奇迹的食材
0-synopsis,,とある村で、貧困にあえぐ一家に遭遇する姬塔一行。エルメラウラは料理人のプライドから、お腹を空かせた子供を見過ごすわけにはいかない、と一家に魔物を食材にした最高にイケる料理をご馳走することを決める。,姬塔一行途径某个村庄时，遇见了一户贫困潦倒的人家。艾尔梅劳拉出于料理人的自尊心，无法对忍饥挨饿的孩子坐视不管，决定用魔物作为食材，为这家人献上最棒的料理。
0,,とある村を通りがかった一行。\nそこは、特に見る物も\n無い場所であったのだが……,姬塔一行途径某个村庄。\n那里并没有什么\n值得一看的东西……
1,女性,はぁ……困ったわ……,唉……真是愁人……
2,ビィ/碧,うん？\nなんか困ってるのか、姉ちゃん？,嗯？\n遇到什么难事了，大姐？
3,,見るからに顔色の悪い女性を見て、\nエルメラウラが何かを悟った。,看到这位脸色明显不好的女性后，\n艾尔梅劳拉似乎明白了什么。
4,エルメラウラ,お姉さん、\n食べ物の事でお困りでっすね？,大姐，\n是为食物的事发愁吧？
5,女性,えっ？\nどうして、それを……,啊？\n你怎么知道……
6,エルメラウラ,アタシ、こう見えて\nさすらいの料理人のはしくれ……,我，别看我这样\n好歹也算是个流浪厨师……
7,エルメラウラ,人の顔を見れば、\n食べ物でお困りか否かは\nすぐにわかりまっす！,只要一看对方的脸，\n就能马上知道是不是\n为食物发愁！
10,,女性の案内で、彼女の家へと向かった。\nそこには、重傷を負った夫と、\n腹を空かせた小さな娘……,在女人的带领下，他们来到了她家。\n在那里，他们看到了身负重伤的丈夫，\n以及一个饿着肚子的年幼女儿……
11,,夫は狩人で生計を立てていたのだが、\n最近増え始めた魔物に襲われ、\n負傷してしまったのだという。,丈夫以打猎为生，\n但最近魔物数量激增，\n他不幸被魔物袭击，\n受了伤。
12,女性,それで……\n私も、手は尽くしているのですが……\n蓄えが減っていく一方で……,所以……\n我也在想尽一切办法……\n但是积蓄越来越少……
13,女の子/女孩,うう……\nお腹すいた……,呜呜……\n肚子好饿……
14,エルメラウラ,むむ……むむむむむっ！\n料理人のプライドに賭けて……\nこれを見過すわけにはいかないでっす！,唔……唔唔唔唔唔！\n我以料理人的自尊心发誓……\n绝对不能坐视不管！
15,エルメラウラ,『モノはデカいに限る！』\nこれがアタシの信条でっす！,「东西越大越好」！\n这是我的信条！
16,エルメラウラ,ひもじくってしぼんだお腹を\n放っておくのはっ！\nさすらいの料理人失格でっす！,对饥肠辘辘的肚子\n置之不理的话！\n就枉为流浪厨师了！
17,ビィ/碧,でもよぉ……\nオイラ達にできる事ってそう多くは……,但是啊……\n我们能做的事情也不多……
18,エルメラウラ,魔物が増えたせいで\n食材が減ったなら……\n魔物を食材にすればいいんでっす！,既然魔物数量激增\n导致食材减少了……\n那就把魔物做成食材不就好了！
19,ビィ/碧,なんだってぇ！？\n魔物なんか食って大丈夫なのかよ！？,你说什么！？\n魔物那种东西吃了真的没问题吗！？
20,エルメラウラ,え？\n昨日の夕飯にもお出ししまっしたよ？,诶？\n昨天晚饭不也做了吗？
21,ビィ/碧,お、おいぃ！？\n包丁ムスメ今なんて言った！？,喂、喂喂！？\n菜刀妹你刚刚说什么！？
22,エルメラウラ,え？\n何も言ってないでっすけど？,诶？\n我什么都没说啊？
23,エルメラウラ,ともかく……お任せあれっ！\nどんな食材も美味しく調理！\n『最高にイケる料理』を提供しまっす！,总之……交给我吧！\n无论什么食材都能做得美味无比！\n我会做出「最棒的料理」的！
24,エルメラウラ,料理人のプライドを賭けて～～～\n皆さんのお腹、\n満腹のぽんぽこりんにしてあげまっす！,我以料理人的自尊心发誓～～～\n一定会让大家\n都吃得肚子圆滚滚的！
info,,,scene_chr094_q1_s10
译者,,,Gemini
