id,name,text,trans
82,メドゥーサ/美杜莎,そのかわり、アンタもう、\nジオに同調すんのやめなさいよね！,作为交换，你以后\n不许再和吉欧同调了！
83,メドゥーサ/美杜莎,星晶獣のためとかなんとか\n言ってるけど……,说什么为了星晶兽\n之类的……
84,メドゥーサ/美杜莎,アタシはやっぱりアイツの\nやろうとしてることは\n納得できない。,我还是\n无法认同那家伙\n的做法。
90,ジオ/吉欧,……俺は、全ての星晶獣を\n俺の中でひとつにする。,……我，要将所有的星晶兽\n全部融入我的体内。
91,ジオ/吉欧,そうして、唯一絶対の力を手にした後、\n空の民を全て駆逐する。,然后，在获得至高无上的力量后，\n将空之民全部驱逐。
92,ルリア/露莉亚,そんな……！！,怎么会……！！
93,ジオ/吉欧,ふふ、そうすれば\nこの世界は争いのない\n完璧なものになるんだ。,呵呵，这样一来\n这个世界就将不再有纷争，\n成为完美的世界。
99,イオ/伊欧,オマケに今は、星晶獣に\n優しくないから、世界が\n壊れちゃってもいいとか言うしね。,而且他还说，现在\n对星晶兽很不友善，所以就算世界\n毁灭了也无所谓。
100,メドゥーサ/美杜莎,冗談じゃないわよ、そんなの。,开什么玩笑。
101,ロゼッタ/萝赛塔,アタシはね、色んな考えの星晶獣が\nいてもいいと思うわ。,我觉得，就算是想法不同的星晶兽\n也可以共存。
102,サテュロス/萨提洛斯,ロゼッタさん……？,萝赛塔小姐……？
103,ロゼッタ/萝赛塔,長くこの空の世界に生きてきて……\nアタシにも、\n辛いことがなかったとは言わない。,在这个天空世界生活了漫长的岁月……\n我并不是说，\n自己没有经历过痛苦。
104,ロゼッタ/萝赛塔,辛くて辛くて、疲れてしまって……\n全てを誰かに委ねたくなってしまう\n星晶獣がいたっておかしくはないのよ。,痛苦到无法忍受，疲惫不堪……\n想要将一切都托付给他人……\n这样的星晶兽也并非不存在。
105,メドゥーサ/美杜莎,辛くたって、自分で考えることを\n諦めちゃったら、\n一歩も前に進めないじゃない。,就算再痛苦，如果放弃\n思考，\n就无法前进半步。
106,メドゥーサ/美杜莎,ジオと一緒になったり、\n世界がなくなったりしたら……,和吉欧融为一体，\n世界毁灭的话……
107,メドゥーサ/美杜莎,もう苦しいことも悲しいことも\nなくなるかもしれないけど……,或许痛苦和悲伤\n都会消失……
108,メドゥーサ/美杜莎,楽しいこととか\n新しい目標とか、夢とか、\n忘れたくない思い出とかも……,但快乐的事、\n新的目标、梦想、\n以及不想忘记的回忆……
109,メドゥーサ/美杜莎,全部消えちゃうのよ？\nそんなの、絶対に嫌。,全都会消失殆尽？\n我绝对不想要那样。
110,ロゼッタ/萝赛塔,そうね。\nアタシもそう思うの。,是啊。\n我也是这么想的。
111,ロゼッタ/萝赛塔,だから、もっとたくさんの……\n星晶獣も人間も、そうやって前を\n向いて進める世界になればいいわね。,所以，我希望这个世界能够让更多……\n星晶兽和人类，都能够积极地\n向前迈进。
112,ジオ/吉欧,本当に、そう思うのか？,你们是认真的吗？
114,,ジオがゆっくりと立ち上がる。,吉欧缓缓地站起身。
115,ジオ/吉欧,君達は本当に、\nこの世界で星晶獣が夢や目的を\n持つことに意味があると……,你们真的认为，\n星晶兽在这个世界上\n拥有梦想和目标是有意义的……
116,ジオ/吉欧,そんなきれいごとを、\n本気で口にしているのか？,你们是认真的吗？
info,,,scene_evt220228_cp12_q1_s10
译者,,,Gemini
