id,name,text,trans
52,ユイシス/优希ス,あの時、屋台の景品の\nぬいぐるみに目が\nいっていたし……,那时候，路边摊的奖品\n玩偶\n你就很在意……
53,ユイシス/优希ス,街の武器屋に行った時には、\n近くのアクセサリーショップに\nこっそり寄っていたでしょう？,去城里的武器店的时候，\n你还偷偷去了附近\n的饰品店吧？
54,エイレア,そう、だったのですね……\nそんなに前から……,原来如此……\n从那么早以前……
55,ユイシス/优希ス,……安心して。\n姬塔達にも……ううん、\nエルやイクスにも絶対に言わないから。,……放心吧。\n姬塔小姐她们……不，\n我绝对不会告诉艾露和伊克斯的。
56,ユイシス/优希ス,これは私とエイレアの姐さんだけの\n秘密。,这是我和艾蕾尔姐姐\n之间的秘密。
57,エイレア,ユイシス……,优希斯……
58,,ユイシスの真っ直ぐな瞳に、\nエイレアは自然と表情を綻ばせる。,看着优希斯坦率的眼神，\n艾蕾尔自然地露出了笑容。
59,エイレア,ありがとうございます。\nこのぬいぐるみは宝物にしますね。,谢谢你。\n我会把这个玩偶当作宝贝的。
60,ユイシス/优希ス,うん……！,嗯……！
61,,ユイシスは嬉しそうに、\nエイレアの肩にそっと頭を預けた。,优希斯开心地，\n轻轻地把头靠在艾蕾尔的肩上。
62,ユイシス/优希ス,ふふっ……,呵呵……
63,エイレア,ユイシス……？,优希斯……？
64,ユイシス/优希ス,ごめんなさい、何でもないわ。\nただ、エイレアの姐さんと、\n一緒に旅をして、お酒を飲む……,对不起，没什么。\n只是，和艾蕾尔姐姐，\n一起旅行，一起喝酒……
65,ユイシス/优希ス,こんな日が来るなんて、\n夢にも思ってなかったから……\nだから、凄く嬉しくて……,这样的日子会到来，\n做梦都没有想过……\n所以，我非常开心……
66,エイレア,そうですね……\n私も貴方と同じ想いです。,是啊……\n我和你有着同样的想法。
67,,エイレアの言葉にユイシスは\nとびきりの笑顔を浮かべ、\n抱き着く。,听到艾蕾尔的话，优希斯\n露出了灿烂的笑容，\n抱住了她。
68,エイレア,ふふ、まったく……\nまるで子供のようですね。,呵呵，真是的……\n像个孩子一样。
69,ユイシス/优希ス,大人になろうが私にとって\n姐さんは姐さんよ。,就算我长大了\n姐姐也永远是姐姐。
70,ユイシス/优希ス,だから、甘えてもいいでしょ？,所以，撒娇也没关系吧？
71,,ユイシスは、\nエイレアの肩に頭を乗せたまま、\nゆっくりと目を閉じた。,优希斯，\n把头靠在艾蕾尔的肩上，\n慢慢地闭上了眼睛。
72,ユイシス/优希ス,今日は、ここで寝てもいい？,今天，我可以睡在这里吗？
73,エイレア,……仕方ありませんね。,……真是拿你没办法。
74,,エイレアは穏やかに頷き、\nユイシスの頭を撫でるのだった。,艾蕾尔温柔地点了点头，\n抚摸着优希斯的头。
79,エイレア・ユイシス/エイレア・优希斯,…………,…………
80,,夜が更けると、ベッドの上には\nエイレアとユイシス、そして\nクマのぬいぐるみが並んでいた。,夜深了，床上\n并排躺着艾蕾尔和优希斯，还有\n熊玩偶。
81,,寝息を立てるふたりの姿は、\nまるで本物の姉妹のようで──,熟睡的两人的身影，\n宛如真正的姐妹——
82,,この夜の出来事は、\nエイレアとユイシスにとって、\n特別な思い出となるのだった。,这个夜晚发生的事情，\n成为了艾蕾尔和优希斯\n之间特别的回忆。
info,,,scene_chr747_q4_s10
译者,,,Gemini
