id,name,text,trans
18,ルリア/露莉亚,あっ……！　あそこ！\nあそこに人が居ます！,啊……！那里！\n那里有人！
19,,一行はルリアの視線を追う。\nすると、そこには刀を携えた女性が、\n座禅を組んで瞑想をしていた。,一行顺着露莉亚的视线望去。\n只见一位带着刀的女性\n正盘腿冥想。
20,ナルメア/娜尔梅亚,…………,…………
21,ビィ/碧,おお、アイツが剣豪だな！\nでもなにしてんだ？,哦，她就是剑豪吧！\n不过在干嘛呢？
22,ルリア/露莉亚,瞑想、じゃないでしょうか？\nお侍さんはああやって集中をするって\nカタリナから聞いたことがあります！,应该是冥想吧？\n我听卡塔丽娜说过武士会那样集中精神！
23,ビィ/碧,へぇ～！！\nじゃ、アイツは本物の……,嘿～！！\n那就是说，她是货真价实的……
24,ナルメア/娜尔梅亚,……すぅ……\nくぅ……すぅ……,……呼……\n呼……呼……
25,ビィ/碧,なぁ……寝てるぞ……？,喂……睡着了吧……？
26,ルリア/露莉亚,ね、寝てますね……,是呢，睡着了……
27,ビィ/碧,集中じゃなくて寝てるだけか……\nコイツ本当に剣豪なのか……？,不是在集中精神而是在睡觉吗……\n她真的是剑豪吗……？
28,ルリア/露莉亚,と、とりあえず起こしてあげませんか？\nこんなところで眠ってると……\n危ないですし……,总、总之先叫醒她吧？\n在这种地方睡觉……\n很危险的……
29,,ルリアの言葉に頷いた姬塔は、\n起こしてあげるために\n女性に近づこうとした瞬間――,姬塔赞同露莉亚的话，\n正要上前叫醒那位女性时——
30,ナルメア/娜尔梅亚,…………,…………
32,,女性の姿が煙のように揺らぎ、\n大量の胡蝶となって、消えてしまう。,女性的身影如烟般飘摇，\n化作大量蝴蝶，消失不见。
33,ビィ/碧,んなっ！？\nちょ、蝶になって……\n消えちまった……！,什！？\n变、变成蝴蝶……\n消失不见了……！
34,,姬塔は一匹の胡蝶が背後へ\n飛んでいくのに気付き、振り返る。\nするとそこには消えたはずの女性が居た。 \n,姬塔注意到一只蝴蝶飞到身后，\n便转过身去。\n只见本应消失的女性竟出现在那里。\n
35,ナルメア/娜尔梅亚,こんにちは。,你好。
36,ルリア/露莉亚,あ、え、えっと……\nこ、こんにちは……？,啊，嗯，那个……\n你、你好……？
37,ナルメア/娜尔梅亚,どうしたのかな？\n子供達だけでこんなところに……\nもしかして、迷子？,怎么了？\n孩子们怎么会独自待在这种地方……\n难道是迷路了吗？
38,ビィ/碧,……す、すっげぇ！　\n今の技が魔法と剣技を融合させた\n技なのか！？,……太、太厉害了！\n刚才的招式就是融合了魔法与剑术的\n招式吗！？
39,ナルメア/娜尔梅亚,えっ、え？\nただ移動しただけ、だけど……,诶，诶？\n我只是移动了一下而已……
40,ルリア/露莉亚,い、移動しただけ……？\nそれだけであんなことが……？,只、只是移动了一下……？\n就能做到那种事……？
41,ビィ/碧,本当にすげぇな……\n流石は噂の剣豪だぜ！,真是厉害啊……\n不愧是传闻中的剑豪！
42,ナルメア/娜尔梅亚,えっ……？\n噂……？　剣豪……？,诶……？\n传闻……？剑豪……？
43,,困惑した様子を見せるナルメアに\n姬塔は自己紹介をし、\n会いに来た理由を伝える。,面对着困惑的娜尔梅亚，\n姬塔做了自我介绍，\n并说明了来意。
44,ナルメア/娜尔梅亚,なるほどね。\n君達の目的は分かったけど\nごめんなさい、きっと人違いよ。,原来如此。\n我明白你们的来意了，\n但抱歉，你们一定是认错人了。
45,ビィ/碧,なんだって！？\nだ、だって蝶の姉ちゃん、\nあんなすげぇ技を……,什么！？\n可、可是蝴蝶姐姐，\n刚才那招那么厉害……
46,ナルメア/娜尔梅亚,だから、あれは移動しただけだし……\nさっきだって瞑想しようとしたら、\nうとうとしちゃうぐらい未熟だし……,所以说，那只是移动而已……\n而且我刚才还因为想冥想\n结果迷迷糊糊睡着了，我很不成熟的……
47,ナルメア/娜尔梅亚,それに、私は尋常じゃない鍛錬なんて\n積んでないし……\n普通の鍛練しか積んでないし……,而且，我也没有进行什么\n非比寻常的修行……\n只是一直在进行普通的修行……
48,ビィ/碧,め、瞑想しようとして寝ちゃうのは\nどうかと思うけどもよぅ……,想、想冥想结果睡着\n这方面我确实不太认同……
49,ビィ/碧,それでも蝶の姉ちゃんはすげぇよ！\nただの移動であんなことが\nできるなんてよ！,但即便如此，蝴蝶姐姐还是很厉害啊！\n仅仅是移动就能\n做到那种事！
50,ビィ/碧,なぁなぁ、蝶の姉ちゃん！\nアンタの積んでる鍛錬を\nオイラ達に見せてくれないか？,呐呐，蝴蝶姐姐！\n能让我们见识一下你\n平时的修行吗？
51,ナルメア/娜尔梅亚,それは、構わないけど……\nでも、本当に『普通』の鍛練よ？,那倒无妨……\n不过，我说的可是真的只是「普通」的修行哦？
52,,困惑した様子を見せる女性は、\n刀の持ち手で樹を小突き、\n大量の葉を舞い落ちさせる。,说着，这位面露困惑的女性\n用刀柄轻触树木，\n大量树叶随之飘落。
54,,瞬間、彼女の持つ刀が揺らぎ、\nその形を大剣、槍へと変え――\n寸刻も経たぬ間に葉を微塵にした。,转瞬间，她手中的刀剧烈晃动，\n形态也随之变为大剑、长枪——\n顷刻间便将树叶斩为齑粉。
55,ルリア/露莉亚,……え、えぇ！？\nい、今、何したんですか……？,……诶，诶！？\n刚、刚才那是……？
56,ビィ/碧,刀が煙みたいに揺れて形を……\nな、なぁ！\n今の一体どうやったんだ！？,刀像烟雾般摇曳变形……\n喂、喂！\n你到底是怎么做到的！？
57,ナルメア/娜尔梅亚,う、うーん……\nどうって……こう？\n普通に刀を振る……？,唔、嗯……\n怎么做到的……就这样啊？\n普通に挥刀……？
58,ビィ/碧,それだけ！？　刀を振るって……\nそれだけでできるものなのか！？,就这样！？挥刀……\n仅仅如此就能做到吗！？
59,,普通と言い続ける女性の言葉に\n混乱した姬塔は\n試しに彼女の鍛練を真似てみる。,面对着一直声称只是「普通」的女性，\n感到困惑的姬塔\n试着模仿她的修行方式。
60,,だが舞い落ちる葉を斬ろうとしても、\n剣を振った瞬間に風が起きてしまい、\n葉が飛んで行ってしまう。,然而，还没等斩中飘落的树叶，\n挥剑的瞬间便会带起劲风，\n将树叶吹散。
61,ビィ/碧,姬塔もできねぇのか……\nそれを平然とやるだなんて、\nさすがは有名な剣豪だぜ！,姬塔也做不到吗……\n能若无其事地做到那种事，\n不愧是著名的剑豪啊！
62,,姬塔も一緒になって\n女性の腕を褒めるが、彼女は\n悲しげに辛そうに俯いてしまう。,姬塔也一同\n称赞女性的实力，但她却\n悲伤痛苦地低下了头。
63,ナルメア/娜尔梅亚,からかわないで……\n私はすごくなんてないし……\n私が有名なはずがないし……,别、别拿我寻开心了……\n我一点也不厉害……\n我根本不可能出名……
64,ナルメア/娜尔梅亚,だって……だって私はまだ、\nまだ誰にも認められていないし、\n『彼』にだって認められてないし……！,因为……因为我至今，\n还没有得到任何人的认可，\n就连「那个人」也……！
65,ナルメア/娜尔梅亚,私が誰かに認められて有名なら……\n『彼』が会いに来てくれる……\nはず……だし……,如果我能得到认可，变得有名的话……\n「那个人」就会来见我……\n才对……
66,ルリア/露莉亚,『彼』……？,「那个人」……？
67,ビィ/碧,うーん……なぁ、蝶の姉ちゃん。\nオイラ達、アンタを\nからかってなんかいないぜ？  \n,嗯……我说，蝴蝶姐姐。\n我们可没有\n在拿你寻开心哦？
68,ナルメア/娜尔梅亚,え……？,诶……？
69,ビィ/碧,だって蝶の姉ちゃん、\n本当にめちゃくちゃすげぇぜ？\nあんな技、簡単にゃできやしねぇ……,因为蝴蝶姐姐，\n真的非常非常厉害啊？\n那种招式，一般人怎么可能做得到……
70,ビィ/碧,オイラ達は本当に蝶の姉ちゃんを\nすげぇって思ってるんだぜ！\nなぁ、姬塔！  \n,我们是发自内心地觉得蝴蝶姐姐\n很厉害啊！\n对吧，姬塔！
71,,ビィの言葉に姬塔は頷き、\n仮に誰にも認められていないなら、\n自分達が認めると、強く伝える。  \n,姬塔赞同碧的话，\n并坚定地告诉她，\n就算没有得到任何人的认可，\n自己也认可她的实力。
72,ナルメア/娜尔梅亚,君達が……私を？,你们……认可我？
72-sel1_txt,,認めるったら認める！,认可！当然认可！
72-sel2_txt,,悔しいけど……,虽然很不甘心……
73,ルリア/露莉亚,はい、認めますよ！\nだってお姉さん、すごいですもん！,嗯，我认可你！\n因为姐姐真的很厉害啊！
74,ナルメア/娜尔梅亚,ふふ、そっか……,呵呵，这样啊……
75,ビィ/碧,確かにちょっと悔しいなぁ。\n姬塔にもできない技を\n簡単にやっちまうだなんて。,确实有点不甘心啊。\n连姬塔都做不到的招式\n居然被你这么轻松地施展出来。
76,ビィ/碧,だからこそ、蝶の姉ちゃんは\n本当にすげぇと思うぜ？,正因如此，我才觉得蝴蝶姐姐\n真的很厉害啊？
77,,ビィの言葉に同調し、\n姬塔は再度、\n女性の腕を認めると告げる。,姬塔赞同碧的话，\n并再次向女性\n表达了认可。
79,ナルメア/娜尔梅亚,……なんて。\nなんて真っ直ぐな眼……\n嘘、ついてないのね……,……真是的。\n多么坦率的眼神……\n你不是在骗我……
80,ナルメア/娜尔梅亚,（まるで『彼』のよう……\nまっすぐで純粋で……）,（就像「那个人」一样……\n坦率又纯粹……）
81,ナルメア/娜尔梅亚,あなたのその眼、\nなんだか懐かしいわ。,你的眼神，\n不知为何让我感到怀念。
82,,女性はそう呟くと、\n一行に向かって優しく微笑んだ。,女性呢喃着，\n对着一行人露出温柔的笑容。
83,ナルメア/娜尔梅亚,ありがとう。,谢谢你。
89,ビィ/碧,う、う～ん……？\n思い返してもやっぱり、\nこんなに懐かれる理由が……,唔、唔嗯……？\n不管怎么想，\n还是不明白她为什么\n会这么亲近我们……
90,ルリア/露莉亚,"私達がナルメアさんの腕を、\n褒めた……ぐらい、ですよね？  ",我们只是称赞了娜尔梅亚小姐\n的实力而已……吧？
91,ナルメア/娜尔梅亚,姬塔ちゃん！　ルリアちゃん、\nビィちゃん！　大丈夫？　\nもっと何かして欲しいことない？,姬塔小姐！露莉亚，\n碧！还好吗？\n还有什么事需要我帮忙吗？
92,ビィ/碧,い、今は特にねぇなぁ……\nそれよりも蝶の姉ちゃん。\nオイラ達、もう帰るぜ？,现、现在倒没什么事……\n话说回来，蝴蝶姐姐。\n我们要回去了哦？
93,ナルメア/娜尔梅亚,大丈夫？　\n姬塔ちゃん達だけで帰れる？\n夜道は危ないし……一緒に行こっか？,真的没问题吗？\n姬塔小姐你们能独自回去吗？\n夜晚的道路很危险……我和你们一起走吧？
94,ナルメア/娜尔梅亚,あ、そうだ！\nなんなら私も旅に同行しよっか？,啊，对了！\n干脆我也和你们一起旅行吧？
95,ルリア/露莉亚,え、えええ！？\nいいんですか！？,诶，诶诶！？\n可以吗！？
96,ナルメア/娜尔梅亚,うん、いいよ。\n鍛錬はどこでもできるし、\nそれに……,嗯，当然可以。\n修行在哪里都能进行，\n而且……
97,ナルメア/娜尔梅亚,（君達と一緒に居れば、\nなんだか『彼』が、\n会いに来てくれそうだし……）,（和你们在一起的话，\n总觉得「那个人」\n就会来见我了……）
98,ルリア/露莉亚,それに……？,而且……？
99,ナルメア/娜尔梅亚,鍛錬、参考にしたいんでしょ？\nそれならお姉さんが一緒のほうが、\nいろいろ都合がいいじゃない？,你们不是想参考我的修行方式吗？\n姐姐我加入队伍的话，\n很多方面都会方便很多吧？
100,ビィ/碧,確かにそうだな……\nよっしゃ、歓迎するぜ！\nな！　姬塔！,确实如此……\n好，欢迎你加入！\n对吧，姬塔！
101,ナルメア/娜尔梅亚,ふふっ、\nこれからよろしくね。,呵呵，\n以后请多关照。
102,ナルメア/娜尔梅亚,よし。さぁ姬塔ちゃん！\nお姉さんと一緒にいこっか？,好。来吧，姬塔小姐！\n和姐姐我一起走吧？
103,,こうして、一行の旅路に\n剣豪ナルメアが仲間に加わる。,就这样，剑豪娜尔梅亚\n加入了姬塔一行人的旅途。
104,,一行は彼女を頼もしく思うと同時に、\n彼女の懐っこさと優しさに\n疑問を覚えるのだった。,一行人对她感到可靠的同时，\n也对她的亲昵与温柔\n抱有疑问。
info,,,scene_fate_chr211_ep1
译者,,,Gemini
