id,name,text,trans
79,バウタオーダ/鲍特欧达,ともあれ、\nこれで寝食の心配は、\n要らなくなったようですね。,总之，\n这样一来就不用\n担心吃住问题了。
80,ビィ/碧,ん？\nそりゃいったいどーいうことだ？,嗯？\n你这话是什么意思？
81,バウタオーダ/鲍特欧达,言葉通りです。\n聖騎士団を抜けた以上、\nアテはありませんでしたし……,字面意思。\n既然退出了圣骑士团，\n就没有依靠了……
82,バウタオーダ/鲍特欧达,元々、聖騎士として、\n装備以上の私財を蓄えるようなことは、\nしていませんでしたからね。,我原本作为圣骑士，\n就没有积攒\n装备以外的私人财产。
83,ビィ/碧,おいおい……\nそりゃいくらなんでも、\n自分を犠牲にし過ぎじゃねーか？,喂喂……\n这、这也太，\n牺牲自己了吧？
84,バウタオーダ/鲍特欧达,清貧とは、\n素晴らしいものだと思いませんか？,清贫，\n难道不是件很美好的事吗？
85,,高潔なる聖騎士を仲間に迎え、\n姬塔一行の旅は続いていく。,迎来了高洁的圣骑士作为伙伴，\n姬塔一行的旅程还在继续。
86,,バウタオーダが加入してしばらくの間、\nグランサイファーでは\n倹約志向が蔓延したのであった。,鲍特欧达加入后的一段时间里，\n格兰赛法上\n弥漫着节俭的风气。
info,,,scene_fate_chr117_ep1
译者,,,Gemini
