id,name,text,trans
67,ウリエル/乌列尔,おかえり、ブローディア！\nちゃんとケリをつけられたみてぇだな。,你回来啦，布罗蒂娅！\n看来你成功解决了问题。
68,ブローディア/布ロティ娅,ウリエル様！\nご迷惑をおかけしました。\n村の様子は……,乌列尔大人！\n给您添麻烦了。\n村子的情况是……
69,ウリエル/乌列尔,見ての通りだ。神域から流れてきた\nピカピカの土の元素のおかげで、\nむしろ不作とは無縁になりそうだぜ。,正如你所见。多亏了从神域流出的\n闪闪发光的土元素，\n今年应该会是大丰收。
70,,そう言って振り返るウリエルの\n視線の先では、枯れていた土から\n多くの緑が芽生え始めていた。,乌列尔说着，回头望去，\n只见原本干涸的土地上\n已经冒出了点点新绿。
71,ブローディア/布ロティ娅,全ての植物が元に戻るには\n少々時間が掛かるだろうが、\nもう心配はいらないようだな。,虽然所有植物恢复还需要\n一点时间，\n但已经不用担心了。
72,ブローディア/布ロティ娅,島に蔓延していた疫病も、\n澱みが解消されたことで\n徐々に収まっていくだろう。,岛上蔓延的疫病，\n也会随着污秽的消除\n逐渐平息吧。
73,,荒廃していた土地に芽吹いた\n緑の鮮やかさに当てられたのか、\n活気を取り戻した村人達。,或许是被荒芜的土地上萌发的\n新绿所鼓舞，\n村民们也恢复了活力。
74,,その様子を見つめていた一行は、\n満足そうに笑い合った。,看着眼前的景象，众人\n露出了欣慰的笑容。
75,ブローディア/布ロティ娅,……ウリエル様。,……乌列尔大人。
76,ウリエル/乌列尔,ん？,嗯？
77,ブローディア/布ロティ娅,今回の異変を通して、\n我は大きな学びを得ました。,这次的事件，\n让我学到了很多。
78,ブローディア/布ロティ娅,我が為すべきことは、\n敵を討つことではない。\n守ることであると。,我应该做的，\n不是讨伐敌人，\n而是守护。
79,ブローディア/布ロティ娅,我の力は、守るべきものを\n守るための盾。\nそして、そのための矛。,我的力量，是为了守护\n需要守护之物而存在的盾。\n以及，为此而挥舞的长矛。
80,ブローディア/布ロティ娅,ウリエル様の使徒として、\nそして、守護者として……,作为乌列尔大人的使徒，\n以及，作为守护者……
81,ブローディア/布ロティ娅,この空の人々も、神域も。全てを守る、\n真の守護者。それに至るべく、\nこれからも精進して参ります。,无论是这片天空下的人们，还是神域。为了守护一切，\n成为真正的守护者。为此，\n我会继续精进自己。
82,,真剣な表情で告げるブローディアに、\nウリエルは満足そうに笑みを浮かべると\n乱雑にブローディアの頭を撫でまわす。,看着表情认真的布罗蒂娅，\n乌列尔满意地笑了笑，\n粗鲁地揉了揉她的脑袋。
83,ブローディア/布ロティ娅,ウ、ウリエル様！？,乌、乌列尔大人！？
84,ウリエル/乌列尔,<span class='scene-font-4'>ははっ！</span>\nデッカくなったじゃねぇか！,哈哈哈！\n你长大了不少嘛！
85,ウリエル/乌列尔,よぅし！\n俺のシチューをたらふく食って、\nもっともっとデッカくなれよ！,好！\n多吃点我的炖菜，\n变得更大更强吧！
86,ブローディア/布ロティ娅,はい、ご馳走になります！,是！我很期待！
87,,ウリエルに大きく頷いた\nブローディアは、胸に手を当て\n空を見上げる。,布罗蒂娅用力地向乌列尔点了点头，\n把手放在胸前，\n抬头仰望天空。
88,ブローディア/布ロティ娅,……ああ。\nもちろん、汝も一緒だ。,……啊。\n当然，你也要一起。
89,ブローディア/布ロティ娅,ベルン……\n共に、今度こそ\n真の守護者となろう。,贝恩……\n让我们一起，这次一定要\n成为真正的守护者。
96,,固い決意を込めたブローディアの\n呟きに応えるように、一陣の風が\nブローディアの髪を揺らすのだった。,仿佛在回应布罗蒂娅那坚定的决心，\n一阵风\n拂过了她的头发。
info,,,scene_ult_chr453_ep2_q4_s10
译者,,,Gemini
