id,name,text,trans
34,？？？,へへ、細けぇこたぁいいんだよ。\nこの山にゃちぃとばかし詳しくてね、\nオイラ、いい道案内になると思うぜ！,嘿嘿，小事一桩啦。\n我对这座山略知一二，\n我会是很棒的向导哦！
37,ビィ/碧,おいおい、あの、てやんでい兄ちゃん、\nなんか勝手について来ちまってるけど\n大丈夫なのか？,喂喂，我说，那位大哥，\n你怎么擅自跟上来了\n没问题吗？
38,ビィ/碧,って、おい、いねぇじゃねぇか！？\nまさか迷子になっちまったんじゃ……\nったく、何がいい道案内だ！,诶，人呢！？\n该不会是迷路了吧……\n真是的，还说什么好向导！
39,ルリア/露莉亚,うう……心配です。\n何かあったのでしょうか？,呜……好担心啊。\n发生什么事了吗？
40,,一行は慌てて道を引き返し、\nついて来た若者の姿を探す。,一行人慌忙地往回走，\n寻找着那位青年的身影。
45,,若者はすぐに見つかった。\n彼はのんきにも、口笛など吹いて、\n土を掘っているのだった。,青年很快就找到了。\n他正悠闲地吹着口哨，\n挖着土。
46,？？？,へへ、やっとこ掘り当てたぜ！\nこいつぁ上質の砂が採れたもんでぃ！,嘿嘿，终于挖到了！\n这可是上等的硝砂啊！
47,,そう言って、\n土の中から輝く砂を掘り出して、\n担いでいた革袋へ詰めていく。,说着，\n他从土里挖出闪闪发光的砂砾，\n装进随身携带的皮袋里。
48,ビィ/碧,へへっ、砂遊びなんかして\nまるで子供みてぇなヤツだなぁ。,嘿嘿，玩着沙子\n简直就像个小孩子似的。
52,,ようやく山向こうの工房へ辿り着いた\n姬塔一行は、一抹の不安を胸に\n思い切って工房の扉を叩いた──,终于抵达山那边工房的\n姬塔一行人，怀着一丝不安\n毅然决然地敲响了工房的大门──
56,職人,ワッハッハッハ！　ひさびさの客人だ！\nこんな山奥までよく来てくれたもんだ。,哇哈哈哈哈！好久没有客人来了！\n居然跑到这深山老林里来了。
57,職人,おーい、なんかうめぇもんもってこい！\nあ？　森の果物とかあんだろが！,喂──，快弄点好吃的来！\n啊？　森林里的果实什么的应该有吧！
58,,町の人達の心配をよそに、\n工房の職人達はみんな、\n実に気の良い連中ばかりだった。,与镇上人们的担心不同，\n工房的工匠们\n全都是些性格爽快的人。
59,,職人は確かに盗賊団であったことを\n認めたが、それは昔の話だと言う。,工匠承认了他们确实是曾经的盗贼团，\n但那都是过去的事了。
60,,とある偉大な鋼鉄の匠に諭され、\n今ではすっかり心を入れ替えたのだと\n素朴な笑顔で語ってくれるのであった。,据说被某位伟大的钢铁匠人教导后，\n现在已经完全改过自新了，\n他露出了朴实的笑容如此说道。
61,職人,はぁ？　なんだってぇ？\n麓の町が困ってっから\n頑丈な檻を作って欲しいだってぇ？,哈？　你说什么？\n山脚下的镇子有困难\n所以想让我们打造坚固的牢笼？
62,職人,ワッハッハッハ！\nそんなことのためにここまで来たのか。\nこりゃとんだお人好しがいたもんだぜ！,哇哈哈哈哈！\n居然为了这种事特地跑到这里来。\n真是个大好人啊！
63,職人,だがよぉ、悪ぃがそいつぁ無理な話だ。,但是啊，很遗憾我们办不到。
64,ビィ/碧,なんだってぇ！？\nここまで来てそりゃないぜぇ！,你说什么！？\n都到这里来了你居然说办不到！
65,職人,実は、とびきり固い鋼鉄を作るにゃあ\nある素材が必要なんだが……\n今、そいつを切らしちまっててよ。,实际上，要制造出特别坚固的钢铁\n需要某种素材……\n现在，那种素材刚好用完了。
66,ルリア/露莉亚,それなら買いにいきましょう。\n私達もお手伝いしますから。,那我们去买吧。\n我们会帮忙的。
67,職人,いや……それが、その……\nうちのを町へ使いに出してんだが、\nとんと音沙汰がなくてなぁ……,不……那个……\n我派了个人去镇上了，\n但一直没有消息……
68,？？？,へへ、材料ならたっぷしあんぜ！\nほ～れ、やっとこほいっと♪,嘿嘿，材料的话我有很多哦！\n喏～，看我找到了什么♪
69,職人,おお、これだ！　この上質の硝砂が……\nって、ええええ、工房長！？\nあんた、いつ戻ってきたんですかい！？,哦，就是这个！　这上等的硝砂……\n等等，工房长！？\n你什么时候回来的！？
70,ビィ/碧,なんだってぇ！？　こいつが工房長！？,你说什么！？　这家伙是工房长！？
71,ルリア/露莉亚,どういうことですか？\nお兄さん、偉いひとだったんですか？,这是什么情况？\n这位哥哥，你是什么大人物吗？
72,職人,おうよ、見た目は若ぇ兄ちゃんだがよ、\n強力な合金を作らせりゃ当代一、\n人呼んで合金料理人たぁ工房長のことさ。,是啊，虽然看起来只是个年轻小伙子，\n但说到制造强力合金，他可是当代第一，\n人称合金料理人，他就是我们的工房长。
73,？？？,へへへ……\nよせやい、照れるじゃねぇか。,嘿嘿嘿……\n别说了，怪不好意思的。
74,エアロバイス,おっと、自己紹介がまだだったな。\nオイラはエアロバイス、\nみんなはバイスって呼んでんぜ！,哦，还没自我介绍呢。\n我是艾尔罗巴依斯，\n大家都叫我巴依斯！
79,,エアロバイスは職人達に号令をかけると、\n集めてきた素材を炉にくべ、\nたちまち頑丈な檻を作り上げてしまう。,艾尔罗巴依斯向工匠们下达了号令，\n将收集到的素材投入熔炉，\n转眼间就打造出了一个坚固的牢笼。
80,,そしてその檻を職人達に担がせると、\nまるで神輿さながら、\n威勢良く山を下っていくのであった──,然后让工匠们扛着牢笼，\n如同抬着神轿一般，\n浩浩荡荡地下了山──
81,エアロバイス,さあ、みんな、町へ届けて祝杯でぃッ！,来吧，大家，把这送到镇上去庆祝一下！
84,エアロバイス,やっとこ完成だってんでぃッ！\nどうよ、オイラの超合金特製監獄はよ！,终于完成了！\n怎么样，我的超级合金特制牢狱！
85,エアロバイス,……って、あれ？\n何でオイラが捕まってんでぇい？？？,……等等，怎么回事？\n为什么我会被关起来？？？
86,,監獄の中でエアロバイスが\n不可解な顔をして小首をかしげる。,艾尔罗巴依斯在牢狱中\n露出了不可思议的表情，歪着头。
87,職人,そうだなぁ……って、あったりめぇだ！\nせっかく使いに出したってのによ、\n材料費、まるっと酒代に使いやがって！,是啊……那是当然的！\n明明让你去买材料，\n你居然把材料费全拿去喝酒了！
88,職人,ヘッ、しかも酔って暴れて\n町の人に迷惑なんてかけやがって……\nとことん反省しやがれってんでぃ！,哼，还喝醉了闹事\n给镇上的人添麻烦……\n给我好好反省吧！
89,エアロバイス,あっちゃ、オイラまたやっちまったか。\n町の皆さん、すいやせんでした……,哎呀，我又犯老毛病了吗。\n镇上的各位，真是对不起……
90,エアロバイス,オイラ、仕事の後の酒が大好物なんだが、\n飲むと気分が大きくなっちまう\n悪ぃ癖がありやして……,我这个人，最喜欢在工作后喝一杯了，\n但一喝多就容易得意忘形\n这是我的老毛病了……
91,エアロバイス,檻のお代は迷惑料で構わねぇ。\nそら、この通りだ！\nどうか一つ、許しておくれよ！,牢笼的费用就当是赔礼了。\n来，我道歉！\n请务必原谅我！
92,職人,すまねぇ、町の皆さん方。\nもう二度とこうならねぇよう、\nオレ達もしっかり見張りやすから！,真是抱歉，镇上的各位。\n我们一定会看好他，\n保证不会再发生这种事了！
93,ビィ/碧,なぁ、オイラからも頼むよ。\n兄ちゃん達、マジメに鉄打ってんだ。\n許してやってくれよ。,我也拜托你们了。\n这些大哥们，可是在认真地打铁啊。\n就原谅他们吧。
94,ルリア/露莉亚,私もです！　お願いします！,我也一样！　拜托了！
95,エアロバイス,な、おめぇら……\nくぅぅ、こんなオイラのために……\nすまねぇ……本当にすまねぇ……,你，你们……\n呜呜，为了我这种人……\n对不起……真的对不起……
96,自警団の男,ふむ、歳も種族も違うこれだけの者達が、\n君のためにここまでするのだ。\nまあ、悪い男ではないということだな。,嗯，这么多年龄和种族都不同的人，\n都愿意为你做到这个份上。\n看来，你不是什么坏人。
101,エアロバイス,姬塔、あんがとよ……\nあんたらがいなかったら、\nオイラ、大変なことになってた。,姬塔，谢谢你……\n如果不是你们，\n我可就惨了。
102,ビィ/碧,へっへ～ん、いいってことよ。,嘿嘿～，小事一桩啦。
103,エアロバイス,それでよ……オイラ……\nあの檻を作りながら考えたんだ。,那个啊……我……\n在做那个牢笼的时候，我一直在想。
104,エアロバイス,やっぱり鉄だけじゃダメだなって。\n鉄がより強くなろうと思ったら\n何かを混ぜなきゃなんねぇんだけど……,果然只靠铁是不行的。\n如果铁想要变得更坚固\n就必须加入其他东西……
105,エアロバイス,オイラに足りねぇのは、その何か\nだったんじゃねぇのかなって。なあ、\n姬塔、あんたもそう思うだろう？,我所缺少的，就是那个东西\n不是吗？\n姬塔，你也这么认为吧？
105-sel1_txt,,素直に言えよ、ついて来たいって,直接说你想跟着我们不就好了，
105-sel2_txt,,バイスの作る鉄、見てみたいな,想见识一下巴依斯打造的钢铁呢，
106,エアロバイス,へへ、そうなんでぃ！\nあんたらと一緒なら、最強の超合金を\n作れるような気がするんでえぃ！,嘿嘿，没错！\n和你们在一起的话，我觉得我\n一定能造出最强的超级合金！
107,,彼に流れるまっすぐな鉄の血に\n仲間の強き想いが溶け合う時、\n彼はいかなる輝きを放つのだろう。,当他体内流淌的钢铁之血\n与伙伴的强大意志融为一体时，\n他又将绽放出怎样的光辉呢。
108,,若き合金職人エアロバイス、\n彼は更なる成長を求め、\n広大な空へ、今、旅立つ──,年轻的合金工匠艾尔罗巴依斯，\n为了追求更进一步的成长，\n现在，他将飞向广阔的天空──
info,,,scene_fate_chr216_ep1
译者,,,Gemini
