id,name,text,trans
0-chapter_name,,第4話 加害者と被害者,第四话 加害者与被害者
0-synopsis,,“宿命夜想曲”との喧嘩の翌日、問題をおこし学院から離れていた“宿命夜想曲”の頭ショウが、マナリア魔法学院に戻ってくる。ショウの派手な単車は注目を集めるが、ショウは絡んできた不良生徒達を徹底的に叩きのめす。ショウの帰還はすぐさま学院中に知れ渡るのだった。,「宿命夜想曲」引发骚动后的第二天，惹是生非而被学院勒令停课的「宿命夜想曲」头目翔，回到了玛纳利亚魔法学院。翔那辆拉风的摩托车吸引了众人的目光，而他也将前来挑衅的不良学生们狠狠地教训了一顿。翔回归的消息瞬间传遍了整个学院。
2,,薄暗い廃墟の中──\n幾つもの呻き声がこだましていた。,在昏暗的废墟之中——\n几声呻吟回荡着。
3,,男は単車に付けられた\n小型のデーモンリアクターを見つめ、\nいやらしく微笑む。,男人盯着摩托车上\n安装的小型邪魔反应炉，\n露出了不怀好意的笑容。
4,荒くれ者１/小混混１,う、うう……\n助けてくれよぉ……,呜，呜呜……\n救，救命啊……
5,？？？,吐いた唾を飲むのか……？\nやれやれ……Coolじゃないな……,你想把吐出去的口水舔回去吗……？\n真是的……一点都不酷……
6,？？？,フンッ！,哼！
9,荒くれ者１/小混混１,ぐああああっ！,啊啊啊啊啊！
12,？？？,ん～……\n死にゆく者の叫びは甘露の味か……,嗯～……\n将死之人的哀嚎如同甘露一般美味啊……
18,宿命夜想曲の男１/宿命夜想曲的男人１,ショウさん、こいつらは……,翔老大，这些家伙……
19,荒くれ者２/小混混２,アンタが“宿命夜想曲”\n（デスティニーノクターン）の\nヘッドだって知らなかったんだ！,我，我们不知道您就是「宿命夜想曲」\n（Destiny Nocturne）的\n头目啊！
20,荒くれ者２/小混混２,なぁ、助けてくれよぅ……,求，求求你放过我们吧……
21,ショウ/翔,ボンクラがッ！,蠢货！
24,荒くれ者２/小混混２,ぐが、がが……,咕，咕啊啊……
26,ショウ/翔,で……？,然后……？
27,宿命夜想曲の男１/宿命夜想曲的男人１,スピードで負けたことに\n驚きを隠せないようでした……,他似乎无法掩饰\n自己输掉比赛的惊讶……
28,ショウ/翔,<span class='scene-font-4'>ヒャハハハッ！</span>\nそりゃ滑稽だったろうな。,<span class='scene-font-4'>哈哈哈哈！</span>\n那一定很滑稽吧。
29,ショウ/翔,奴がクソ野郎と揉めれば\nそれもまた一興……\nShow Timeの始まりといこうか……,那家伙和人渣起冲突\n也是件乐事……\n就当是Show Time的开始了……
35,,翌日──,第二天——
36,,ネンショーから戻ったショウは\n久しぶりに\nマナリア魔法学院へ登校した。,结束年假归来的翔\n时隔许久\n再次踏入了玛纳利亚魔法学院。
41,,だが彼の派手な単車は、\n生徒達の注目の的となり、\n不良生徒達の嫉妬を買ってしまう。,然而，他那辆拉风的摩托车，\n成为了学生们瞩目的焦点，\n也招致了不良学生们的嫉妒。
46,不良生徒１/不良学生１,テメェ、\nいきがってんじゃねぇぞコラァ！！,你小子，\n别太嚣张了啊！！
51,ショウ/翔,…………,…………
52,不良生徒１/不良学生１,オイ、テメェ見かけねェツラだなァ？,喂，你这家伙面生得很啊？
53,ショウ/翔,久しぶりにガッコに来たモンで……,我很久没来学校了……
54,不良生徒２/不良学生２,ほォ……ンで？\nあのド派手な単車で登校かァ？\n気に入らねェなァ！,哦……然后呢？\n就骑着那辆拉风的摩托车来上学？\n看着真不爽啊！
55,ショウ/翔,確かに……気に入らないねぇ……,的确……让人很不爽啊……
56,不良生徒２/不良学生２,あァン！？\nナメてんのかこのタコ助がァッ！,啊！？\n你这混蛋是在小瞧我们吗！？
60,ショウ/翔,ふん……,哼……
71,,ショウは殴りかかって来る不良生徒の\nタイミングに合わせ、\n鮮やかなカウンターパンチを食らわす。,翔配合着挥拳袭来的不良学生的\n时机，\n打出了一记漂亮的反击拳。
72,不良生徒２/不良学生２,おごご……,呜哇……
73,不良生徒１/不良学生１,あッ……がが……,啊……咕啊……
74,ショウ/翔,ヒャーハハハッ！,呀哈哈哈哈！
80,不良生徒１/不良学生１,も、もォ……や、やめて、くれ……\n死んじまうよォォ……！,别，别打了……住，住手……\n会死人的……！
84,ショウ/翔,ツバサはどこにいる？,翼在哪里？
85,不良生徒１/不良学生１,や、奴の単車を、ま、まだ見てねェ……\nいつも通り、\n遅刻してくるンだろうよォ……,我，我没看到他的摩托车……\n那家伙应该会像往常一样，\n迟到吧……
86,ショウ/翔,Thanks…\nそして、Good night！,谢了……\n那么，晚安！
89,不良生徒１/不良学生１,うぎゃっ……あぁ……っ！,呜哇……啊……！
92,,ショウの帰還は\nすぐさま学院中に知れ渡った。,翔回归的消息\n瞬间传遍了整个学院。
93,,彼を知る者は、\n関わり合いになりたくないと警戒し、\n学院を欠席する者まで現れる始末。,认识他的人，\n都对他避之不及，\n甚至有人因此而缺课。
99,,狂乱の如き男の登場により、\nマナリア魔法学院は\n風雲急を告げる──,随着这位如同狂乱般的男人登场，\n玛纳利亚魔法学院\n也即将迎来一场巨大的风暴——
info,,,scene_evt180831_cp4_q2_s10
译者,,,Gemini
