id,name,text,trans
0-chapter_name,,体も心も健康第一！,身心健康才是第一！
0-synopsis,,姬塔一行に止められ、悪態を吐くパン屋の息子。ジョエルは、そんな彼の苛立ちや感情の捻じれは、不規則な生活からくるものだと指摘する。パン屋の息子を強引に運動に誘うジョエル。それからもジョエルはパン屋の息子の世話を焼き続け、規則正しい生活によって、見事パン屋の息子は更生されたのだった。,姬塔一行喝止了面包店老板的儿子，他却破口大骂。乔艾尔指出，他之所以如此焦躁、情绪扭曲，都是因为生活不规律导致的。乔艾尔强行拉着面包店老板的儿子去运动。在那之后，乔艾尔也一直照顾着面包店老板的儿子，在规律生活的帮助下，面包店老板的儿子终于改过自新了。
0,ジョエル,……ふぅ。\n少しは落ち着いたか？,……呼。\n稍微冷静一点了吗？
1,パン屋の息子,くそがっ！\nなにもかも上手くいかねぇ！！\nどうしてだっ！！,可恶！\n为什么做什么都不顺啊！！\n为什么啊！！
2,パン屋の親父,はぁ……どうしてこんなことに……\n昔は優しい子だったというのに。,唉……怎么会变成这样……\n明明以前是个温柔的孩子。
3,ジョエル,……良い子でいるのは、疲れるからな。,……一直做个好孩子，是很累的。
4,パン屋の息子,あんた……？,你……？
5,ジョエル,ハメを外したくなったのかもしれないが\nそれを続けるのは\nお前にとって良いことじゃない。,你可能是想放纵一下\n但继续这样下去\n对你没有好处。
6,ジョエル,荒れた生活を続ければ心が荒れる。\nそしてまた生活も荒れていく。\n悪循環だぞ。,生活不检点，精神就会颓废。\n精神颓废了，生活就会更加不检点。\n这是一个恶性循环。
7,パン屋の息子,なんだとぉ？\nわかった風に言うなよ！,你说什么？\n别一副很懂我的样子！
8,ジョエル,拗ねるな。\n規則正しい生活を続ければ、\nお前の感情の捻じれも正される。,别闹别扭了。\n只要你坚持规律的生活，\n你扭曲的情绪也会得到纠正。
9,ジョエル,心配するな。\n俺が付き合ってやる。,别担心。\n我会帮你的。
10,パン屋の息子,はぁ？\n……うわっ！　こら、腕引っ張るな！\n立つ、立つからっ！,啊？\n……哇！别拽我胳膊！\n我起来，我这就起来！
11,ジョエル,姬塔。\n彼と軽く運動をしてくる。\n先に騎空艇に戻っていてくれ。,姬塔小姐。\n我要带他去做点简单的运动。\n你先回骑空艇等我吧。
13,ビィ/碧,え、あっ！　おい！\n……引きずって行っちまった。,诶，啊！喂！\n……就这样被拖走了。
15,,ジョエルは言葉通り、それから毎日\n姬塔達と仕事をこなしつつ\nパン屋の息子の世話を焼いた。,乔艾尔说到做到，在那之后，他每天\n都一边和姬塔一行人完成工作，\n一边照顾着面包店老板的儿子。
17,ジョエル,ほら、あと１０回。\n腹筋が終わったら、次は背筋だ。,好，再来十次。\n做完仰卧起坐，接下来是背肌训练。
18,パン屋の息子,おうよ！,好！
19,パン屋の親父,おお……！\n息子があんなに元気よく……,哦……！\n我儿子竟然这么有精神……
20,,こうして、ジョエルの尽力により\nパン屋の息子は見事更生したのだった。,就这样，在乔艾尔的努力下，\n面包店老板的儿子终于改过自新了。
21,,規則正しい生活をモットーとする\nジョエルは、これからも騎空艇内の\n健康を全力で守ってくれるだろう。,将规律生活作为座右铭的\n乔艾尔，今后也会竭尽全力\n守护着骑空艇内所有人的健康吧。
info,,,scene_chr168_q2_s20
译者,,,Gemini
