id,name,text,trans
0-chapter_name,,第5話 忍び寄る悪意,第五话 悄然逼近的恶意
0-synopsis,,魔物に襲われ、緊迫した城下町へやってきたスカーサハは街の様子に気落ちする。そんな彼女を、顔見知りの老婆が元気づけた。そこへ魔物が現れ、襲われたふたりを見回りに来ていたノイシュが救う。,斯卡哈来到被魔物袭击、气氛紧张的城下町，看到城镇的惨状后意志消沉。一位熟识的老婆婆鼓励了她。这时魔物出现袭击了两人，碰巧在附近巡逻的诺伊修出手相救。
0,スカーサハ/斯卡哈,…………,…………
1,,姬塔達が魔物を倒すため\n城下町へ来たのと前後して、\nスカーサハも会議所を抜け出していた。,在姬塔等人为了讨伐魔物\n来到城下町前后，\n斯卡哈也离开了会议室。
2,スカーサハ/斯卡哈,この間とは、随分様子が違うな……\n……当然か。\n魔物に脅かされているのでは、な。,和之前相比，这里的情况真是大不一样啊……\n……也是当然的。\n毕竟正遭受魔物的威胁啊。
3,城下町のお婆さん,あらま！\nスカーサハちゃんじゃないの。\n危ないから、おうちにお帰りなさい。,哎呀！\n这不是斯卡哈吗。\n这里很危险，快回家去吧。
4,スカーサハ/斯卡哈,今日は、店は……出せる訳がないな。,今天，店是……没办法开了啊。
5,城下町のお婆さん,残念ねぇ、スカーサハちゃんと\n折角会えたのにねぇ。,真可惜啊，好不容易\n碰到了斯卡哈。
6,城下町のお婆さん,でも大丈夫。\nセルエル様とヘルエス様が\nいらっしゃいますからね。,不过没关系。\n因为赛尔艾尔大人和赫尔埃斯大人\n都在这里。
7,城下町のお婆さん,すぐにまた魔物はいなくなりますとも。\nそしたらまた、飾り紐を\n見に来てちょうだいね。,魔物很快就会被消灭干净的。\n到时候，再到店里\n来看看饰绳吧。
8,スカーサハ/斯卡哈,ふたりを信頼しているのだな。,你很信任她们两人啊。
9,城下町のお婆さん,ええ、ええ。\nおふたりとも立派な方ですよ。\n勿論、ノイシュ様もね。,是啊，是啊。\n她们两位都是很出色的人。\n当然，诺伊修大人也是。
10,スカーサハ/斯卡哈,…………,…………
11,,お婆さんに頭を撫でられ、\nスカーサハは物思いに沈む。\nだがその静けさは唐突に破られた。,老婆婆摸了摸她的头，\n斯卡哈陷入了沉思。\n但这份宁静却被突然打破。
12,魔物,グルォオオオオ！！,咕噜呜呜呜！！
13,スカーサハ/斯卡哈,魔物か！,是魔物！
15,城下町のお婆さん,スカーサハちゃんっ！\nお逃げなさい！,斯卡哈！\n快逃！
16,スカーサハ/斯卡哈,なにをしている、\nそなたこそ早く……！,你在做什么，\n你才应该快点……！
17,魔物,ギャオオオオオン！,呀喔喔喔喔！
19,ノイシュ/诺伊修,無事か、ご婦人！,你没事吧，夫人！
20,,危ないところで、\n姬塔達が駆けつけ\n魔物とスカーサハ達の間に割り込む。,在千钧一发之际，\n姬塔等人赶到，\n挡在了魔物与斯卡哈她们之间。
21,スカーサハ/斯卡哈,問題ない、ケガはしていない。,我没事，没有受伤。
22,ノイシュ/诺伊修,……スカーサハ！？\n何故ここに……,……斯卡哈！？\n你怎么会在这里……
23,魔物,グォオオオオオ！,咕喔喔喔喔！
24,ビィ/碧,話は後だぜ！\nまずは魔物を倒しちまわねぇとな！,有什么话之后再说！\n先把魔物解决掉！
info,,,scene_evt150930_cp5_q1_s20
译者,,,Gemini
