id,name,text,trans
0-chapter_name,,見守る眼差し,注视的目光
0-synopsis,,サンタクロースの代理として聖夜のプレゼントを配る姬塔達。そんな中、とある家族が団欒している光景を見たルリアが表情を曇らせた。家族という物を知らないルリアの心中を察したロゼッタは、ルリアの頭を優しく撫でた。そして姬塔の騎空団こそがルリアとロゼッタの家族だと告げるのだった。,姬塔一行代替受伤的圣诞老人为好孩子们派送礼物。途中，露莉亚看到了一家人聚在一起的景象，脸上露出了阴云。萝赛塔察觉到了一无所知的露莉亚的心情，轻轻地抚摸着她的头，并告诉她，姬塔的旅团就是她和露莉亚的家。
0,,ケガをしたサンタクロースに代わり、\n姬塔一行は良い子達へ\nプレゼントを配ることになった。,代替受伤的圣诞老人，\n姬塔一行要为好孩子们\n派送礼物。
1,ロゼッタ/萝赛塔,さて、次はこの村ね。\nサンタクロースからもらったリストで\n良い子の家を確認しましょうか。,那么，接下来是这个村子呢。\n就用从圣诞老人那里拿到的名单\n确认一下好孩子的家吧。
2,ルリア/露莉亚,はい！\nええと、この村の\n良い子のおうちは……,好的！\n嗯，这个村子\n好孩子的家是……
4,,姬塔達は、\nリストを片手に\n聖夜を前にした村を歩く。,姬塔一行\n拿着名单\n走在圣诞夜前的村庄里。
6,ルリア/露莉亚,聖夜って、賑やかなんですね！\nおうちや外の木にも\nいっぱい飾りがつけてあります！,圣诞夜，真热闹啊！\n家家户户以及外面的树上\n都装饰着好多东西！
7,ロゼッタ/萝赛塔,そうね。\n冬の夜は、暗くて寒いでしょう？\n聖夜は一番長い夜が来るからなおさら。,是啊。\n冬天的夜晚，又黑又冷吧？\n圣诞夜是夜晚最长的一天，就更是如此了。
8,ロゼッタ/萝赛塔,だから、聖夜は飾り付けた家に\n家族が集い、\n美味しいものを食べるのよ。,所以，圣诞夜就是在装饰好的家里\n家人团聚，\n享用美食的日子。
9,ルリア/露莉亚,家族が……集う……,家人……团聚……
10,子供/孩子,お母さーん！\n早く帰ろうよ、\nサンタクロースさん来ちゃうー！,妈妈——！\n快点回家吧，\n圣诞老人要来啦——！
11,母親/母亲,あらあら、せっかちねぇ。\nサンタクロースさんが来るのは、\n夜になってからよ！,哎呀哎呀，真是个急性子。\n圣诞老人要\n等到晚上才会来哦！
12,子供/孩子,わかんないでしょ！\nもしかしたら、\nもう来ちゃったかも！,谁知道呢！\n说不定，\n他已经来过了呢！
13,母親/母亲,ふふふ、大丈夫よ。\n聖夜のご馳走を食べて\nゆっくり待ちましょう。,呵呵呵，没关系的。\n吃了圣诞大餐\n慢慢等吧。
14,ビィ/碧,へへっ！\nあいつ、サンタクロースを\n心待ちにしてんだな！,嘿嘿！\n那家伙，一定很期待\n圣诞老人吧！
15,ビィ/碧,オイラたちがきっちり\nプレゼントを渡してやらなきゃな！\nなぁ、ルリア！,我们得好好地\n把礼物交给他才行！\n对吧，露莉亚！
16,ルリア/露莉亚,…………,…………
17,ビィ/碧,ルリア？　どうした？,露莉亚？怎么了？
18,ルリア/露莉亚,あっ……\nな、なんでもないですっ！,啊……\n没、没什么事！
19,ルリア/露莉亚,うん、なんでも……\nわっ！？,嗯，什么也没……\n哇！？
21,ロゼッタ/萝赛塔,ふふふ、いい子いい子。,呵呵呵，乖孩子乖孩子。
22,ルリア/露莉亚,わわっ！　ロゼッタさんっ！\n急に私の頭を撫でたりして、\nどうかしましたか？,哇哇！萝赛塔小姐！\n怎么突然摸我的头，\n发生什么事了吗？
23,ロゼッタ/萝赛塔,だって、ルリアちゃんが\nこうしてほしそうだったんだもの。,因为，露莉亚你看起来\n好像想让我这么做。
24,ルリア/露莉亚,えっ……,诶……
25,ロゼッタ/萝赛塔,なんだか寂しそうな顔をしてたわ。\n……そんな顔、する必要ないのよ。,你看起来好像有点寂寞。\n……不用露出这样的表情哦。
26,ロゼッタ/萝赛塔,私達にとって、\n今はグランサイファーが\n帰るべき場所……つまり家。,对我们来说，\n现在格兰赛法号\n就是我们回去的地方……也就是家。
27,ロゼッタ/萝赛塔,そして、騎空団の皆が家族よ。\nだから、そんな風に\n寂しがらないで。ね？,而且，旅团的大家都是家人。\n所以，不要\n露出那样寂寞的表情了。好吗？
28,ルリア/露莉亚,ロゼッタさん……\nはいっ！　そうですね！\nロゼッタさんの言う通りです！,萝赛塔小姐……\n是！您说得对！\n萝赛塔小姐说得没错！
29,ロゼッタ/萝赛塔,……私もかつて、\n仲間という家族を得て\nその幸せを知った。,……我曾经也\n得到了伙伴这个家人，\n并体会到了其中的幸福。
30,ロゼッタ/萝赛塔,ひとりが辛いとは思わなかったけど、\n仲間といた頃の記憶は\nかけがえのないものよ。,虽然我不觉得一个人很辛苦，\n但和伙伴们在一起的记忆\n是无可替代的。
31,ロゼッタ/萝赛塔,だから……もう一度騎空団に入ろうと\n思ったのは、その記憶に\n後押しされたことも理由のひとつよ。,所以……我之所以想再次加入旅团，\n也是因为那段记忆\n在背后推着我前进。
32,ロゼッタ/萝赛塔,あの頃の仲間達も、あなた達も\n私にとっては大切な家族なの。,那时候的伙伴们，以及你们\n对我来说都是重要的家人。
33,ルリア/露莉亚,ロゼッタさん……！\nえへへ、私にとっても\nロゼッタさんは大切な家族です！,萝赛塔小姐……！\n嘿嘿，对我来说\n萝赛塔小姐也是重要的家人！
34,ロゼッタ/萝赛塔,ありがとう、ルリアちゃん。\nそう言ってくれて嬉しいわ。,谢谢你，露莉亚。\n你能这么说我很高兴。
35,ロゼッタ/萝赛塔,……ふふ、なんだか\nたくさん喋っちゃったわね。\n聖夜だから特別よ？,……呵呵，总觉得\n说了好多话呢。\n是因为圣诞夜所以很特别吗？
36,ロゼッタ/萝赛塔,さ、リストにある家は\nまだ全部確認できてないわ。\n暗くなる前に済ませましょう。,好了，名单上的房子\n还没有全部确认完呢。\n在天黑之前解决吧。
37,ルリア/露莉亚,はーい！,好——！
38,,謎めいた女性、ロゼッタ。\nだが彼女が姬塔達を\n大切に思っているのは事実だ。,神秘的女性，萝赛塔。\n但她珍惜姬塔一行人\n却是事实。
39,,旅を続け、共に困難を乗り越える中で\nロゼッタと仲間達の絆は\n更に深まっていくのだった。,在继续旅行，共同克服困难的过程中，\n萝赛塔与伙伴们的羁绊\n也更加深厚了。
info,,,scene_fate_chr098_ep1
译者,,,Gemini
