id,name,text,trans
12,,一行は群島の森で少女と出会う。\nそして、少女こそが薬草士の\nジャスミンであることを知る。,一行人在群岛的森林里遇到了一位少女。\n而这位少女正是药草师\n茉莉。
13,,一行はさっそく薬の生成を頼むが、\nジャスミンは魔物が原因で薬を\n生成することができないと嘆く。,一行人立刻请求她配制药物，\n但茉莉却 lament 道，因为魔物作祟，\n她无法配制药物。
14,ルリア/露莉亚,分かりました！\nだったら、その魔物を退治すれば、\nこの森は力を取り戻すんですね？,我知道了！\n那么，只要打倒那些魔物，\n这片森林就能恢复力量了吧？
15,ジャスミン/茉莉,はい！　魔物さえどうにかなれば\n後は私のお薬で必ず……\n必ず、森を甦らせてみせます！,是的！只要解决了魔物，\n剩下的就交给我和我的药吧……\n我一定会，让森林恢复生机！
20,,こうして一行は魔物を打ち倒し、\nジャスミンはビィの薬を\n生成することができた。,就这样，一行人打倒了魔物，\n茉莉也成功为碧\n配制了药物。
21,,薬を服用したビィは元気を取り戻し、\n一行はジャスミンの実力を認める。,服药后的碧恢复了精神，\n一行人也认可了茉莉的实力。
22,ルリア/露莉亚,ね、姬塔！\nジャスミンちゃんが、\n騎空団の仲間だったら安心なのにね。,呐，姬塔！\n如果茉莉\n是骑空团的伙伴就好了。
23,ジャスミン/茉莉,私が……みなさんの仲間に？,我……成为你们的伙伴？
24,,こうして薬草士ジャスミンは、\n一行の仲間に加わるのだった。,就这样，药草师茉莉\n加入了队伍。
29,ビィ/碧,いやぁ～あの時は本当に助かったぜ。\nまさか拾って食ったもんで\n腹を壊すとはな……,哎呀～那时候真是多亏你了。\n没想到就因为吃了捡来的东西\n会闹肚子……
30,ジャスミン/茉莉,もう拾った食べ物を\nお口に入れちゃ、\nめっ、ですからね！,不许再\n把捡来的东西\n放进嘴里了，听到没有！
31,ビィ/碧,いやぁ～すまねぇすまねぇ。\n……それでジャスミンは、\nさっきから何してるんだ？,哎呀～抱歉抱歉。\n……话说回来，茉莉，\n你从刚才开始一直在做什么？
32,ルリア/露莉亚,そういえば、\nずっと植物を見たり、\n集めたりしてますけど……,说起来，\n你一直在观察植物，\n还收集了不少……
33,ジャスミン/茉莉,この島の森にある植物が\nどういうお薬になるのか、\n調べていたんです。,我在调查\n这座岛上的森林里生长的植物\n可以制成什么样的药物。
34,ジャスミン/茉莉,さて……、\nもうだいぶ集まりましたし……\nそろそろ休憩にしましょうか？,那么……\n已经收集了不少了……\n差不多该休息一下了吧？
37,,一行は休憩をとることに決め、\n大きな木の下に腰を掛けた。,一行人决定休息一下，\n便在一棵大树下坐了下来。
38,,すると、ジャスミンは鞄から、\nケーキと羊皮紙、ペンを取り出す。,这时，茉莉从包里\n拿出了蛋糕、羊皮纸和笔。
39,ジャスミン/茉莉,動物さんでも食べられる、\nお腹に優しいドングリケーキです！\nさぁ、皆さん召し上がれ。,这是即使是动物也能吃，\n对肠胃温和的橡果蛋糕！\n来，大家尝尝吧。
40,ビィ/碧,う～ん……ど、ドングリのケーキかぁ……\nまぁ１つ食べてみるか……,唔……橡，橡果蛋糕啊……\n那就吃一个尝尝吧……
41,ルリア/露莉亚,もぐもぐ……ふわぁっ！\nとっても美味しいです！！,吧唧吧唧……哇！\n真好吃！！
42,ルリア/露莉亚,あれ……？\nジャスミンちゃんは\n食べないんですか？,咦……？\n茉莉\n你不吃吗？
43,ジャスミン/茉莉,私は先にやることがあるので……\nどうぞ、\n皆さんで召し上がってください。,我得先做些事情……\n你们\n请慢用吧。
44,,ジャスミンはそう言うと\n取り出した羊皮紙に何かを\n書き綴り始める。,说完，茉莉便\n开始在\n拿出的羊皮纸上写着什么。
44-sel1_txt,,じっと見続ける,继续盯着看
44-sel2_txt,,ケーキが……,蛋糕……
45,,ジャスミンが何かを書き綴るのを、\nじぃっと姬塔は、\n興味深げに眺める。,姬塔目不转睛地\n盯着正在写着什么的茉莉，\n眼中充满了好奇。
46,,姬塔に釣られ、\nルリアとビィもジャスミンを\n眺め始める。,露莉亚和碧也被姬塔吸引，\n开始注视着茉莉。
47,ジャスミン/茉莉,…………,…………
48,ジャスミン/茉莉,あ、あの……\nそんなにじっと見ないでください……\n照れてしまいます……,啊，那个……\n请不要那样盯着我看……\n我会不好意思的……
49,ルリア/露莉亚,あはは……すみません……\nなにを書かれているのか、\n気になってしまって……,啊哈哈……抱歉……\n因为很好奇你\n在写些什么……
50,ジャスミン/茉莉,あら……？\nケーキ、もうなくなって\nしまったんですか？,咦……？\n蛋糕，已经\n吃完了吗？
51,ジャスミン/茉莉,あっ、1個だけ残ってます！\n姬塔さん、\nはい、あーん。,啊，还剩1个！\n姬塔小姐，\n来，啊—。
52,,微笑みながらジャスミンは、\nケーキを姬塔の口元へ\n運んでくる。,茉莉微笑着\n将蛋糕\n递到姬塔嘴边。
53,,姬塔が口を開けた瞬間――,就在姬塔张开嘴的瞬间——
54,うさぎ,…………！,…………！
56,,一匹のうさぎが素早い動きで\nケーキを奪い去ってしまう。,一只兔子以迅雷不及掩耳之势\n抢走了蛋糕。
57,ジャスミン/茉莉,あら？　もう！\nうさぎさん、欲張りなんだから！,哎呀？真是的！\n小兔子，你也太贪吃了吧！
58,ジャスミン/茉莉,ごめんなさい姬塔さん。\nあとでまたお作りしますね。,对不起，姬塔小姐。\n我待会儿再做给你吃。
59,ビィ/碧,おい……あのうさぎ、\nなんだか怒ってねぇか……？\nまるであーんを阻止したような……,喂……那只兔子，\n怎么感觉像生气了……？\n就好像是在阻止你喂她一样……
60,ルリア/露莉亚,あはは……気のせいですよ……\nきっと……,啊哈哈……你想多了……\n一定是……
61,ビィ/碧,うーん……そうだな……\nそれにしてもジャスミンは\nさっきから何を書いてるんだ？,唔……也是……\n话说回来，茉莉\n从刚才开始一直在写什么？
62,ジャスミン/茉莉,さっき集めたお花の効能と、\nお薬への加工方法を\n書きまとめているんです。,我在整理\n刚才收集的花朵的功效，\n以及将其制成药物的方法。
63,ジャスミン/茉莉,私だけでなく、\nこれを読めば誰でも\nお薬を作れるように。,这样一来，不只是我，\n任何人在读完之后\n都能制作药物了。
64,ルリア/露莉亚,へー！　そうなんですね！\nひとつ、見てみてもいいですか？,嘿—！原来如此！\n可以给我\n看一看吗？
65,ジャスミン/茉莉,もちろん、いいですよ！\nちょうど一つ書き終えたので\nこちらをどうぞ。,当然可以！\n我正好写完了一张，\n请看。
66,ルリア/露莉亚,ふわぁ～！　綺麗で可愛い文字ですね！\nそれにとっても詳しく書かれて……\n……あれ？　これって……,哇—！好漂亮好可爱的字迹啊！\n而且写得非常详细……\n……咦？这个是……
67,ビィ/碧,うん？　おっ！\nその紙に書かれてる花って、\nあそこに生えてる花か？,嗯？哦！\n纸上写着的花，\n是那边开着的花吗？
69,,ビィは木陰に咲く一輪の花を見つけ、\n興味を持った様子で近づいて行く。,碧发现树荫下开着一朵花，\n便好奇地走上前去。
70,ジャスミン/茉莉,あっ！！　だ、ダメですっ！！\n素手で触ったら！！,啊！！不，不行！！\n不能用手直接触碰！！
73,,ジャスミンが必死に声をあげると、\n呼応するように鹿が動き、\nビィを弾き飛ばす。,听到茉莉拼命地喊叫，\n一只鹿应声而动，\n将碧弹飞了出去。
75,ビィ/碧,ぐえぇっ！　いってぇ！！\nな、何すんだよ！！,哇啊啊！好痛！！\n你，你干什么！！
76,ルリア/露莉亚,ビィさん……\nそのお花触ったら……危ないって……\n毒草って書いてあります……,碧先生……\n这花碰不得……很危险……\n上面写着是毒草……
77,ビィ/碧,なんだってぇ！？　毒草だとぉ！？\nじゃ、じゃあ、ジャスミンは\nそんなものを薬に使うのか！？,什么！？毒草！？\n那，那茉莉你\n要把这种东西做成药吗！？
78,ジャスミン/茉莉,えっと……はい……\n確かにそのお花は毒草ですが……,呃……是的……\n那朵花确实是毒草……
79,ジャスミン/茉莉,洗って乾かすと毒が抜けて、\n風邪に良く効くお薬になるんです。,但是只要清洗干净并晒干，\n毒性就会消失，\n就会变成治疗感冒的良药。
80,ビィ/碧,えぇ……と、\nそ、そうなのか……？,诶……\n是，是这样吗……？
81,ジャスミン/茉莉,ちゃんとした処理をすれば、\n毒草でも、お薬になるものが\nこの世界にはいっぱいあるんです。,只要经过妥善处理，\n即使是毒草，也能\n变成药物，这世上有很多这样的例子。
82,ビィ/碧,へー！　毒なのに……\n薬になるんだな……,嘿—！有毒的东西……\n居然能变成药……
83,ジャスミン/茉莉,正しい知識を共有すれば……\nちゃんとした効能のあるお薬を、\nつくることもできるんです。,只要共享正确的知识……\n就能制作出\n真正有效的药物。
84,ジャスミン/茉莉,そうすれば、病気で苦しむ\n多くの人達が救われる……,这样一来，就能拯救\n许多饱受病痛折磨的人……
85,ジャスミン/茉莉,だから、私は正しい知識が\n伝わりやすいように、\nこうして書きまとめているんです。,所以，为了让正确的知识\n更容易传播，\n我才这样整理记录下来。
86,ビィ/碧,なるほどなぁ……\nそれでその書きまとめた羊皮紙は\nいったいどうするんだ？,原来如此……\n那你整理好的这些羊皮纸\n打算怎么办？
87,ジャスミン/茉莉,これですか？\n同じ物をいっぱい書いて、\nお薬を実際に作って……,这个吗？\n我会多抄写几份，\n然后实际制作一些药物……
88,ジャスミン/茉莉,この島の街にいる、\nお医者様に届けに行くんです。,然后把它们\n送到这座岛上的城镇里，\n交给医生。
89,ジャスミン/茉莉,でも、直接お渡しすると、\n新薬だ、新発見だ、と\n大騒ぎになってしまうので……,但是，如果直接交给他们，\n大家就会说是新药、是新发现，\n引起骚乱……
90,ジャスミン/茉莉,最近ではお医者様のお家の前に、\nこっそり置くだけにしているんです。,所以最近，我只是偷偷地\n把它们放在医生家门口。
91,ルリア/露莉亚,なるほど……\n新しいお薬が見つかれば\nそうなりますよね……,原来如此……\n如果发现了新药\n确实会这样……
92,ビィ/碧,でもよぉ。もったいなくねぇか？\n新しい薬を作ってるんだ。\nすぐに有名になれると思うぜ？,但是，你不觉得这样很可惜吗？\n你可是在开发新药啊。\n很快就会声名远扬吧？
93,ジャスミン/茉莉,いえ……その、\n私は有名にならなくてもいいので……,不……那个，\n我不想出名……
94,ジャスミン/茉莉,ただ、多くの人達が\n救われるなら、\nそれでいいんです。,只要能\n拯救更多的人，\n这样就足够了。
95,ルリア/露莉亚,うぅ……ぐす……,呜……呜呜……
96,ジャスミン/茉莉,ルリアちゃん……？\nああ、ああどうしましょう小鳥さん！\nルリアちゃんが泣いてしまいました！,露莉亚……？\n啊，啊，怎么办小鸟！\n露莉亚哭了！
97,ジャスミン/茉莉,どこか痛いんですか？\nお薬、作りましょうか？,哪里不舒服吗？\n我帮你做药吧？
98,ルリア/露莉亚,ぐすっ……ううん、大丈夫です……\nその……私、感動しちゃって……\nジャスミンちゃんが本当に優しくて……,呜……嗯，我没事……\n那个……我，我太感动了……\n茉莉你真是太好了……
99,ルリア/露莉亚,あ、あの！　ジャスミンちゃん！\n私達もあなたのお手伝いを\nすることはできませんか？！,啊，那个！茉莉！\n我们也能\n帮帮你吗？！
100,ジャスミン/茉莉,えっと……いいんですか……？\nふふっ、ありがとうございます。,呃……真的可以吗……？\n呼呼，谢谢你们。
101,,一行はジャスミンに協力することを決め、\n共に薬と羊皮紙を近隣の町へ\n届けに行くことになった。,一行人决定帮助茉莉，\n和她一起将药物和羊皮纸\n送到附近的城镇。
104,,一行は薬と羊皮紙を街々へ\n届けて回り、気がつけば\n日が暮れてしまっていた。,一行人将药物和羊皮纸\n送到各个城镇，不知不觉\n天色已晚。
105,ビィ/碧,ふぃー……\nこの町で最後だよな？\nジャスミン。,呼—……\n这座城镇是最后一站了吧？\n茉莉。
106,声,なっ！？　ジャスミン！？,什么！？茉莉！？
107,,ビィがジャスミンの名を大きく呼ぶと、\n医者の家から復唱するように、\n男の声が響いてきた。,碧大声喊着茉莉的名字，\n医生的家里传来了\n男人重复着她名字的声音。
108,,一行が首を傾げていると、\n唐突に扉が開き、\n慌てた様子の男性が現れた。,正当一行人疑惑不解时，\n门突然打开了，\n一个神色慌张的男子出现了。
109,医者/医生,あの……！！\n今、ジャスミンと聞こえたのですが！？\nジャスミンさんがいるのですか！？,那，那个！！\n我刚才听到有人叫茉莉！？\n茉莉小姐在这里吗！？
110,ジャスミン/茉莉,え、あ……はい……\nわ、私がジャスミンです……,诶，啊……是的……\n我，我就是茉莉……
111,医者/医生,おお！　あなたが……！！\n一度、一度お会いしたかった……\n私はあなたを心から尊敬しているんです！,哦！你就是……！！\n我一直，一直想见你一面……\n我从心底里尊敬你！
112,,医者が大声でジャスミンを\n褒め称え始めると、\n続々と人が集まってくる。,医生开始大声赞扬茉莉，\n越来越多的人聚集过来。
113,町人/镇民,へえ～！\nあの少女がジャスミンさんなのか！\n早急にお持て成しの準備を……！！,嘿—！\n那个少女就是茉莉小姐吗！\n赶快准备招待……！！
114,ジャスミン/茉莉,えっ？　あ、あの？\nこ、困ったわ、どうしましょう！\nうさぎさん……！,诶？啊，那个？\n这，这可怎么办！\n小兔子……！
115,ルリア/露莉亚,え、えっと……あの、\nジャスミンちゃんのことを、\n知っているんですか？,呃，那个……你\n认识茉莉吗？
116,医者/医生,ああ、様々な新薬や漢方の用法、\n作り方が書かれた羊皮紙を知らぬ内に\n置いて行ってくれる方だろう？,啊，就是那位留下写着\n各种新药和草药用法、\n制作方法的羊皮纸的人吧？
117,医者/医生,はははっ！　もちろん知っているとも！\nジャスミンさんのおかげで\nどれだけの命が救われたことか……！,哈哈哈！我当然认识！\n多亏了茉莉小姐，\n我们拯救了多少生命啊……！
118,ビィ/碧,う～ん……なぁジャスミン。\nこりゃ……どういうことだ？,唔……我说茉莉。\n这……是怎么回事？
119,ジャスミン/茉莉,わ、私に聞かれても……\nねぇ、リスさん、\nあなたなら知ってる……？,你，你问我我也不知道……\n呐，松鼠小姐，\n你知道……吗？
120,ルリア/露莉亚,あっ！！,啊！！
121,ルリア/露莉亚,あの……ジャスミンさん……\n羊皮紙に名前、書かれてましたよね……,那个……茉莉……\n羊皮纸上写着你的名字，对吧……
122,ジャスミン/茉莉,ええ……名前を書かないと\n失礼に当たると……思って……,嗯……因为我觉得\n不写名字\n太失礼了……
123,ジャスミン/茉莉,あっ……そ、そうですね……\n名前を書けば……誰が書いたのか、\n誰が作ったのかわかりますもんね……,啊……是，是啊……\n写了名字……大家就会知道\n是谁写的，是谁做的了……
124,ジャスミン/茉莉,う、うう……うさぎさん……！\nなんだか、なんだか\n私、とっても恥ずかしいです……！,呜，呜呜……小兔子……！\n总觉得，总觉得\n好难为情……！
125,ルリア/露莉亚,ふふっ、ジャスミンちゃんの\nそういうところ、\nとっても可愛いですよ！,呼呼，茉莉你\n这样，\n真的很可爱哦！
126,ジャスミン/茉莉,うう……,呜……
127,,頬を染めるジャスミンは、\nうさぎを抱きしめ、\n赤く染まった頬を隠す。,脸颊泛红的茉莉\n抱紧了兔子，\n遮住了通红的脸颊。
128,,そんなジャスミンと共に、\n一行は街の人達に盛大に持て成され、\n一夜を過ごすのだった。,就这样，和茉莉一起，\n一行人受到了镇上人们的盛情款待，\n度过了一个夜晚。
info,,,scene_fate_chr208_ep1
译者,,,Gemini
