id,name,text,trans
16,ツバサ/翼,（ケツ拭くったって……\nこんな、便所に顔突っ込むような\nマネすんなよな……ッ！）,（就算要帮我擦屁股……\n也别做这种、像把脸埋进马桶里一样的\n事情啊……！）
17,ツバサ/翼,オイ──,喂──
18,ジル/席尔,やめなさい。,住嘴。
19,ジル/席尔,世の中には、\n立派な大人もいることを\nその目に焼き付けておきなさい。,给我好好看看，\n这世上\n也是有值得尊敬的大人的。
20,ツバサ/翼,…………,…………
21,マナリア教連の男１/马纳利亚教联的男人１,<span class='scene-font-4'>ぶはははは！</span>\nこともあろうに\nクズをかばうつもりですか？,<span class='scene-font-4'>哈哈哈哈！</span>\n你居然\n想包庇那个废物？
22,マナリア教連の男１/马纳利亚教联的男人１,まともな教師とは思えない……\n教師としての資質を問われても\nおかしくありませんなぁ……,真不敢相信你是个正经老师……\n就算你的教师资格受到质疑\n也不奇怪……
23,エルモート/艾尔莫特,まァ、俺も教師なンて柄じゃねェのは\nわかってるンですけど……,嘛，我确实也不是什么\n当老师的料……
24,エルモート/艾尔莫特,生徒を守らねェ教師の方が\nマトモとは言えないンじゃ\nないですかね？,但比起这个，不保护学生的老师\n更不能称之为\n正经老师吧？
25,エルモート/艾尔莫特,教師とは、迷える生徒がいたンなら、\n灯台となり導かなきゃいけないって\n学びました。,我学到的是，作为老师，如果有迷途的学生，\n就要成为灯塔指引他们。
26,エルモート/艾尔莫特,だから俺がしようとしてることは、\n教師として正しいことなンだって、\nそう思ってます。,所以我认为，我正在做的事情，\n是作为老师应该做的正确的事。
27,エルモート/艾尔莫特,ねェ、皆サン……\nそうじゃありませンか？\n俺、間違ってますか？,各位……\n难道不是这样吗？\n我错了吗？
28,マナリア教連の人々/马纳利亚教联的人们,…………,…………
29,エルモート/艾尔莫特,だから俺、思うンですよ。\n皆サン、教育指導や生徒への援助活動を\n目的とした団体の方ですよね？,所以我认为。\n各位，应该都是以教育指导和对学生的援助活动\n为目的的团体吧？
30,エルモート/艾尔莫特,そンな立派な皆サンが\n生徒をクズ呼ばわりするってのは、\nちょっと如何なモンなのかなって……,如此优秀的各位\n却称呼学生为废物，\n我觉得是不是有点不太妥当……
31,エルモート/艾尔莫特,あ、生意気かもですケド……\nそれも資質を問われるンじゃないかって\nそう思うンですよ。,啊，可能有点狂妄……\n但我认为各位的资格\n也会因此受到质疑。
32,エルモート/艾尔莫特,ねェ……\n俺間違ってますかね？,对吧……\n我错了吗？
33,マナリア教連の人々/马纳利亚教联的人们,ぐっ……,唔……
34,エルモート/艾尔莫特,コイツはコイツで、\nちゃんと反省してるんですよ。,这小子也\n在好好反省了。
35,エルモート/艾尔莫特,俺達のほうで、\nまた指導もしておきますし。,我们会\n对他进行指导的。
36,エルモート/艾尔莫特,どうか皆サン……\n前途ある若者の将来を潰すのは\n勘弁してもらえませンか？,所以请各位……\n饶了他吧，不要毁掉\n一个前途无量的年轻人。
37,エルモート/艾尔莫特,コイツは……,这小子……
38,エルモート/艾尔莫特,このガッコを代表するような\n立派な魔法使いになるって、\nそう言ってるンです。,他说过要成为\n能够代表这所学校的\n优秀魔法师。
39,ツバサ/翼,なッ！？\nオイッ！,什么！？\n喂！
40,エルモート/艾尔莫特,なァ、そうだよなツバサァ？,是吧，翼？
41,ツバサ/翼,…………,…………
44,ばあちゃん/奶奶,実はね、その先生がこの前、\n訪ねてきたんだよ。ふふ……\n色々とあんたのこと頼んどいたからね。,说起来，那位老师前阵子\n来拜访过我。呵呵……\n我已经拜托他很多关于你的事情了。
45,ばあちゃん/奶奶,立派な魔法使いに\nしてやってくれって……,让他把你培养成\n一个优秀的魔法师……
49,ツバサ/翼,（そうだ……オレはッ……）,（没错……我……）
51,ツバサ/翼,このガッコを代表する……\n立派な魔法使いになってやんよォ！,我要成为\n能够代表这所学校的……\n优秀魔法师！
52,,強い想いを持って、\nツバサは叫んだ。,怀着强烈的决心，\n翼大声喊道。
53,,マナリア教連の人々は\nそんなツバサに驚き、\n気勢をそがれたように黙り込んだ。,马纳利亚教联的人们\n对这样的翼感到惊讶，\n就像气势被削弱了一般沉默不语。
54,,まさにその時──,就在此时──
59,,ジルに呼び出された商会のボス──\nショウの父親が姿を現した。,被席尔叫来的商会老板──\n修的父亲现身了。
60,ジル/席尔,これはこれは、\n御足労頂きありがとうございます。,哎呀哎呀，\n您辛苦了。
61,商会のボス/商会的老大,ジル教授や皆々様、\n時間に遅れて申し訳ない。\n少々仕事が押してしまいましてね……,席尔教授，各位，\n抱歉我来晚了。\n工作上耽误了点时间……
62,商会のボス/商会的老大,で？　何やらまた問題があったとか……,怎么？好像又出什么问题了……
63,ツバサ/翼,チッ……,啧……
64,ジル/席尔,今回、学院で起きた暴力事件については\n今、皆様に\nご理解頂いている最中でありまして──,关于这次学院发生的暴力事件\n现在正在\n向各位说明──
65,商会のボス/商会的老大,ほぉ、それではその暴力事件に加え、\n今朝、そこの生徒が我が社に\n訪ねて来た件もお話ししましょうか？,哦，那么除了那起暴力事件之外，\n要不要也说说看\n今天早上那个学生来我们公司\n的事情？
66,マナリア教連の女/马纳利亚教联的女人,……また何かやらかしたんざますか？,……他又做了什么吗？
67,商会のボス/商会的老大,ええ、\n身に覚えのない因縁をつけられ……\n恐ろしいことに……暴行を受けました。,是啊，\n他毫无缘由地找茬……\n可怕的是……还对我施暴了。
68,ツバサ/翼,…………,…………
69,マナリア教連の人々/马纳利亚教联的人们,…………,…………
70,エルモート/艾尔莫特,フゥ……,呼……
71,ジル/席尔,さぁ、謝りましょう。\n手を出してしまったのですからね……,快道歉吧。\n毕竟你动手打人了……
72,,最初は躊躇っていたツバサだったが、\nエルモートとジルに促され、\nしっかりと頭を下げる。,虽然翼一开始有些犹豫，\n但在艾尔莫特和席尔的催促下，\n还是深深地低下了头。
73,ツバサ/翼,……オレが悪かったッス。\nすんません……,……是我错了。\n对不起……
74,商会のボス/商会的老大,あ～、いやいや、そうじゃない。\n上辺だけの謝罪はいりません。,啊～，不不不，不是这样的。\n我不需要这种敷衍的道歉。
75,商会のボス/商会的老大,とっとと退学して下さい。\nついでに、数年は少年罪流島で\n更生に勤しんでほしいものです。,赶紧退学吧。\n顺便再到少年犯流放岛\n好好改造几年。
76,エルモート/艾尔莫特,いやいや、お父サン……\nこれまでの流れを\n汲んでいただけませンか？,不不不，我说老板……\n您能\n理解一下现在的状况吗？
77,商会のボス/商会的老大,どういうことでしょうか？,你什么意思？
78,エルモート/艾尔莫特,あ、いえ……\n今回のことは、\nちょいとばかり根が深いンですよ。,啊，不……\n这次的事，\n根源有点深。
79,エルモート/艾尔莫特,今日、アナタに来てもらったのは、\nマナリア教連の\n教連長としてじゃなくて……,我今天请您过来，\n不是以马纳利亚教联的\n教联长的身份……
80,エルモート/艾尔莫特,暴力沙汰を起こした生徒の父親として、\n来てもらったンです。,而是以\n引发暴力事件的学生的父亲的身份，\n请您过来的。
81,商会のボス/商会的老大,…………,…………
82,エルモート/艾尔莫特,コイツはこれまでにねーくれェに\n反省してます。,这小子已经\n不知道反省多少次了。
83,エルモート/艾尔莫特,マナリア教連の皆サンも、\nそいつはわかってくれたと……\nそう思ってます。,我相信马纳利亚教联的各位，\n也理解这一点……
84,マナリア教連の女/马纳利亚教联的女人,まぁ、たしかに……\nいつもとは違うざます。\nでも……,嘛，确实……\n他和平时不一样。\n但是……
85,エルモート/艾尔莫特,<span class='scene-font-4'>そう！</span>\nまだ判断しかねる……\nそういうことですよね？,<span class='scene-font-4'>没错！</span>\n您还在犹豫……\n是这个意思吧？
86,エルモート/艾尔莫特,だからこそ、\n情状酌量を求めてェと思いましてね。,正因如此，\n我才想请各位酌情处理。
87,エルモート/艾尔莫特,喧嘩はひとりじゃできないんです。\n必ず相手がいるモンです。,打架不是一个人的事。\n肯定有另一个当事人。
88,エルモート/艾尔莫特,最初にツバサの喧嘩を\n目撃したアナタ……\n何故、ショウを逃がしたンですか？,第一个目击到翼打架的你……\n为什么要放跑修？
89,マナリア教連の女/马纳利亚教联的女人,逃がしただなんて、そんな……,我哪有放跑他，别乱说……
90,エルモート/艾尔莫特,別にアナタを\n脅したいわけじゃないンです。,我并没有\n要威胁你的意思。
91,エルモート/艾尔莫特,ただ……こういうモンは\n両方から話をきくべきだと\n思いませンか？,我只是觉得……这种事\n应该听取双方的说法\n不是吗？
92,エルモート/艾尔莫特,理由も聞かねェで一方的に\nツバサだけを退学ってのは\nおかしかないですかね？,不问缘由就单方面地\n让翼退学\n是不是不太合理？
93,エルモート/艾尔莫特,それとも……\nどこぞの誰かに気ィでも\n使ってるとか……？,还是说……\n你在顾忌\n什么人……？
94,マナリア教連の女/马纳利亚教联的女人,そ、そんなわけないざます！,那、那怎么可能！
95,エルモート/艾尔莫特,まァ、それはそれとして……,嘛，先不说这个……
96,エルモート/艾尔莫特,事の発端は、\nこのマナリアの地で起きた……\nタンデム騎空便商会の事故なンです。,事情的起因，\n是发生在这片马纳利亚的……\n塔纳姆空运商会的坠毁事故。
97,エルモート/艾尔莫特,皆サンも覚えてますよね？\n当時、何があったのか……,各位还记得吧？\n当时发生了什么……
98,エルモート/艾尔莫特,何故、その加害者が……\n何事も無かったかのように\n振る舞っていられるのか……,为什么那个加害者……\n可以装作\n什么事都没发生过一样……
99,商会のボス/商会的老大,何が言いたいんだ、何がっ！,你到底想说什么！
100,エルモート/艾尔莫特,言ったじゃあないですか。\n情状酌量を求めてるって……,我不是说了吗。\n请求从轻处罚……
101,マナリア教連の男２/马纳利亚教联的男人２,……今回の件と過去の事故、\n何が関係してると言うんだ？,……这次的事和过去的坠毁事故，\n有什么关系？
102,エルモート/艾尔莫特,……ツバサは、\nその事故で両親を失ったンです……,……翼，\n在那场事故中失去了双亲……
103,マナリア教連の男２/马纳利亚教联的男人２,……そう、だったのか……,……原来，是这样……
104,エルモート/艾尔莫特,墜落した騎空艇に使われてた技術を\n今じゃデーモンリアクターなんて、\n呼ぶらしいですね。,坠毁的飞艇上使用的技术\n现在好像被称作恶魔反应炉\n是吧。
105,エルモート/艾尔莫特,そいつが今、\n息子サンが率いる族の単車に\n使われてる……間違いねェな？,那玩意儿现在，\n正被你儿子率领的飞车党\n使用着……没错吧？
106,ツバサ/翼,あァ……,啊……
107,マナリア教連の男２/马纳利亚教联的男人２,教連長……\nそれは本当ですか？,教联长……\n这是真的吗？
108,商会のボス/商会的老大,まさか息子がそんな……ねぇ？,我儿子怎么可能做这种事……对吧？
109,,商会のボスは、\nマナリア教連の女性に対し、\nじとっとした視線を送る。,商会老板\n向马纳利亚教联的女人，\n投去阴狠的目光。
110,マナリア教連の女/马纳利亚教联的女人,…………,…………
111,エルモート/艾尔莫特,くくっ……\nまァ、答えたくなけりゃ\n答えない方がいい時もありますよね？,呵呵……\n嘛，有时候\n不想回答就不回答比较好，对吧？
112,マナリア教連の男２/马纳利亚教联的男人２,教連長……\n今、私は何を信じていいのか\nわかりかねます。,教联长……\n我现在不知道\n该相信谁了。
113,マナリア教連の男２/马纳利亚教联的男人２,そちらの方も……\n本当に生徒のことを\n思っていらっしゃるのか……,您真的\n将学生们\n放在心上吗……
114,マナリア教連の女/马纳利亚教联的女人,私が信用できないとでも\n言うんざますか！？,你是说\n我不值得信任吗！？
115,マナリア教連の男２/马纳利亚教联的男人２,エルモート先生が仰った通り、\n何故、喧嘩相手を逃がしたのかが\n引っかかります。,正如艾尔莫特老师所说，\n你为什么要放跑打架的另一方，\n这让我很在意。
116,マナリア教連の女/马纳利亚教联的女人,うっ……,唔……
117,エルモート/艾尔莫特,黙秘ってのも悪くはないと思います。\nけど……今は黙れば黙るほど、\n信用を失うンじゃありませンか？,我觉得保持沉默也没什么不好。\n但是……现在越沉默，\n就会失去越多人的信任，不是吗？
118,エルモート/艾尔莫特,そう思いませンか？\nショウくんのお父サン……,您不这么认为吗？\n修的父亲……
119,商会のボス/商会的老大,ぐっ……,唔……
120,,マナリア教連の人々の目が\n商会のボスに一斉に向けられる。,马纳利亚教联的人们\n纷纷将目光投向商会老板。
121,,その目は、彼が今から何を語るのか、\nそれが偽りか、はたまた真実なのかを\n見定めようとしていた。,他们想要看穿\n他接下来要说的话，\n是真是假。
122,,商会のボスは、マナリア教連の人々を\n欺く事が出来ないと考えたのか\n急にしおらしい態度をとり始める。,商会老板似乎认为\n自己无法欺骗马纳利亚教联的人们，\n突然变得老实起来。
123,商会のボス/商会的老大,お恥ずかしながら……\n……息子のショウは、\n暴走族の総長です。,说来惭愧……\n……我儿子修，\n是飞车党的总长。
124,マナリア教連の女/马纳利亚教联的女人,ぐっ……,唔……
125,マナリア教連の男１/马纳利亚教联的男人１,そ、それは本当なのか……？,那、那是真的吗……？
126,マナリア教連の男２/马纳利亚教联的男人２,それを知っていたから、\nショウくんを逃がしたんですか？,因为你知道这件事，\n所以才放跑修的吗？
127,マナリア教連の女/马纳利亚教联的女人,……申し訳ないざます……,……对不起……
128,マナリア教連の人々/马纳利亚教联的人们,…………,…………
129,エルモート/艾尔莫特,お父サン、そのついでに……\nデーモンリアクターについても\n聞かせてもらえませンかね？,老板，顺便再\n说说恶魔反应炉的事\n怎么样？
130,エルモート/艾尔莫特,使ってたのは、\nタンデム騎空便商会の\n息子さんが率いる暴走族ですし……,使用它的，\n是塔纳姆空运商会\n老板您的儿子率领的飞车党……
131,エルモート/艾尔莫特,知らぬ存ぜぬじゃ\n通らないと思いますけどねェ？,我想您应该\n不能装傻充愣吧？
132,商会のボス/商会的老大,…………,…………
133,エルモート/艾尔莫特,アレは危ねェ技術です。\n大勢が犠牲になった\n事故も起こしてますし……,那可是很危险的技术。\n还引发过\n重大伤亡事故……
134,エルモート/艾尔莫特,そこンとこはキチンと\n理解しているはずですよね？,这一点您应该\n心知肚明吧？
135,マナリア教連の男２/马纳利亚教联的男人２,教連長、そうですよね？\nあんな不幸な事故を\n再び招かないようにと……,教联长，您说是吧？\n为了不再发生\n那样不幸的事故……
136,,教連の男性に返答を迫られた\n商会のボスは、答えに窮した。,被教联的男人逼问的\n商会老板，顿时哑口无言。
137,,そのことに焦りを覚えたのか、\n態度を急変させる。,或许是对此感到焦躁，\n他的态度突然转变。
138,商会のボス/商会的老大,……それは、その……,……那、那个……
139,商会のボス/商会的老大,息子が、そう！\n息子が勝手にやったものなんです！,是我儿子，没错！\n那是我儿子擅自做的！
140,エルモート/艾尔莫特,……ショウくんが勝手にやったのか、\nそれともお父サンがそいつを使って\nまた何かをしようとしてたのか……,……是修擅自做的，\n还是老板您打算用它\n做些什么……
141,エルモート/艾尔莫特,そいつはどうか\nわかンないですけどね……,我\n无从得知……
142,エルモート/艾尔莫特,デーモンリアクターの技術が\n生きてるってことに違いはない……\nそういうことですよね？,但恶魔反应炉的技术\n确实还在——\n您说是吧？
143,ジル/席尔,正直、残念でなりません。,说实话，我感到很失望。
144,マナリア教連の男２/马纳利亚教联的男人２,ええ……,是啊……
145,エルモート/艾尔莫特,つか、アナタ……\nショウくんの父親でしょう？,话说，您……\n是修的父亲吧？
146,エルモート/艾尔莫特,息子が勝手してンのを知ってて、\nなんでそのまま放っておいたンです？,您知道自己的儿子在胡作非为，\n为什么还能放任不管？
147,商会のボス/商会的老大,アイツは……ショウはッ！\n私には手に負えん！,那家伙……修！\n我管不了他！
148,商会のボス/商会的老大,だから──,所以──
149,エルモート/艾尔莫特,マナリア教連の長たるモンが\nそンな情けねェこと言うのか！？,身为马纳利亚教联的领导\n居然说出这种无情的话！？
150,商会のボス/商会的老大,い、いや……,不、不是……
151,エルモート/艾尔莫特,あ～……\nもう面倒クセェなマジで。,啊～……\n真是麻烦死了。
152,エルモート/艾尔莫特,別によォ、アンタに説教を\nしてェわけじゃねェンだ……,我并没有\n要教训你的意思……
153,エルモート/艾尔莫特,えっとォ……皆サン、\n本題に戻らせてもらうけどよォ……,那个……各位，\n我们回到正题吧……
154,エルモート/艾尔莫特,あンたらがクズと呼んだこの生徒は、\nショウの単車のデーモンリアクターを\nどうにか外せないかと考えてたンだ……,被你们称为废物的这个学生，\n一直在想办法\n拆除修的摩托车上的恶魔反应炉……
159,エルモート/艾尔莫特,だが結果はご覧の通り……,但结果你们也看到了……
160,エルモート/艾尔莫特,商会に行きゃ、しらばっくれられ……\n挙句の果てに\n祖母との約束を反故にされた。,去商会，被敷衍了事……\n最后\n还被毁约了。
165,エルモート/艾尔莫特,ンでだ……\nショウのところに行きゃ、\n挑発され、手を出したところで──,所以……\n去找修，\n结果被激怒，动手打了人──
170,エルモート/艾尔莫特,この退学騒ぎ、だ。,就变成了现在这样\n要被退学。
171,マナリア教連の人々/马纳利亚教联的人们,…………,…………
172,商会のボス/商会的老大,ちょ、ちょっと言わせてくれ！\n私はあの技術を使って、\n商売をしようなどと思っていない。,等、等一下！\n我并没有打算用那项技术\n做生意。
173,商会のボス/商会的老大,だから全空捜査局には──,所以我对星晶兽狩猎者协会──
174,エルモート/艾尔莫特,おいおい……\n勘違いすンじゃねェぞ？,喂喂……\n别误会了？
175,商会のボス/商会的老大,な、なんだと！？,你、你说什么！？
176,エルモート/艾尔モ特,俺はツバサがガッコに残れるよう\nマナリア教連の皆サンに\nお願いしてるだけじゃねェか……,我只是在请求\n马纳利亚教联的各位\n让翼留在学校……
177,エルモート/艾尔莫特,別にアンタの悪事を\n暴こうなンてしてねェだろォ？,并没有打算\n揭发你的罪行吧？
178,商会のボス/商会的老大,ぐっ……,唔……
179,エルモート/艾尔莫特,皆サン……\nそういう事情から\nコイツは手を出しちまったンだ。,各位……\n这小子就是因为\n这些事才动手的。
180,エルモート/艾尔莫特,だからよォ……\n退学だけは、勘弁してくンねェか？,所以……\n请不要让他退学好吗？
181,マナリア教連の人々/马纳利亚教联的人们,…………,…………
182,マナリア教連の男２/马纳利亚教联的男人２,ええ、もちろんです。,好，当然可以。
183,エルモート/艾尔莫特,へッ、ありがとよォ……,嘿，谢谢……
184,ツバサ/翼,あざっす……！,谢谢……！
185,,エルモートの熱い想いは、\n偏見を持ったマナリア教連の心を\n僅かながらに融和した。,艾尔莫特炙热的情感，\n稍微融化了\n马纳利亚教联那颗充满偏见的心。
186,,それにはもちろん、\nマナリア教連長への\n不信感も手伝っただろう。,当然，\n他们对马纳利亚教联长的\n不信任也是原因之一。
187,,だが全ては、\nよい方向へと落ち着き、\nエルモートは胸を撫で下ろす。,但一切\n都朝着好的方向发展，\n艾尔莫特松了一口气。
188,,マナリア教連の面々は、\n教連長であるショウの父親を\n一瞥し、部屋を後にする。,马纳利亚教联的人们\n瞥了一眼身为教联长的修的父亲，\n离开了房间。
195,,ひとり残されたショウの父親は\nエルモートに嵌められてしまったと、\n悔恨の念に打ちひしがれていた。,独自留下的修的父亲\n为被艾尔莫特摆了一道而\n悔恨不已。
196,エルモート/艾尔莫特,辛ェよなァ……\n信用が第一なンだろ？\n商売ってのはよォ……,很痛苦吧……\n做生意最重要的就是信誉\n不是吗……
197,商会のボス/商会的老大,貴様……！,混蛋……！
198,エルモート/艾尔莫特,おっとォ……やめようぜェ？\nここは学院で、俺達は保護者と教師だ。\n騒ぎは誰も得しねェだろ。,等等……别这样？\n这里是学校，我们是监护人和老师。\n闹事对谁都没有好处。
199,商会のボス/商会的老大,ぐ、ぐぬぬぬぬ……\nふんっ！,可、可恶……\n哼！
202,エルモート/艾尔莫特,くくっ……\nケツまくって逃げやがったか。\nざまァねェな……,呵呵……\n灰溜溜地逃走了。\n真逊……
203,ツバサ/翼,ありがとよ……,谢谢你……
204,エルモート/艾尔莫特,へッ……\n多少は素直になったみてェだなァ……,嘿……\n你看起来比以前\n听话多了……
205,,最後まで自分を信じ、\n色眼鏡でみる大人達から守ってくれた\nエルモート──,一直相信着自己，\n保护自己不受那些戴着有色眼镜的大人们伤害的\n艾尔莫特──
206,,ツバサはそんな彼に報いるためにも、\nショウとは喧嘩でなく話し合いで\n決着をつけようと心に誓うのだった。,为了报答他，\n翼在心中暗暗发誓，\n要和修心平气和地\n解决问题，而不是用拳头。
info,,,scene_evt180831_cp5_q2_s10
译者,,,Gemini
