id,name,text,trans
84,メドゥーサ/美杜莎,……ふふ、蛇神様だなんて。\nあんな風に感謝されるのも\n悪くないわね。,……哼哼，蛇神大人什么的。\n被那样感谢\n感觉也不坏嘛。
85,メドゥーサ/美杜莎,今日はぐっすり眠れそう。\nおやすみ、メドゥシアナ……,今天应该能睡个好觉了。\n晚安，美杜希安娜……
86,,そしてメドゥーサは\n同じく眠ろうとしている\nメドゥシアナを撫で、瞼を閉じる。,然后美杜莎\n抚摸着同样快要睡着的\n美杜希安娜，闭上了眼睛。
92,メドゥーサ/美杜莎,…………,…………
94,？？？,…………,…………
95,メドゥーサ/美杜莎,うう、ん……？,唔，嗯……？
96,メドゥーサ/美杜莎,……こんな夜中に、なあに？\n姬塔？　ルリア……？,……这么晚了，怎么了？\n姬塔？露莉亚……？
97,？？？,……チ、起きちまったか。,……切，你醒了吗。
99,メドゥーサ/美杜莎,（…………！\n違う、誰……！？）,（…………！\n不对，是谁……！？）
100,メドゥーサ/美杜莎,（……いいえ、誰でもいいわ！\nアタシの部屋に勝手に入るなんて\n無礼を働いたからには、容赦はしない）,（……不，是谁都无所谓！\n擅自闯入我的房间\n做出如此无礼之举，我绝不轻饶）
101,メドゥーサ/美杜莎,アタシの魔眼で石にしてから、\nじっくり確かめてやるわ──！,把你变成石头之后，\n我再慢慢跟你算账──！
106,？？？,……悪いな。\nそれは、オレには効かないんだ。,……抱歉啊。\n那玩意儿，对我是没用的。
107,メドゥーサ/美杜莎,（なっ……！？\nコイツ、石化してない……！？）,（什……！？\n这家伙，没有被石化……！？）
108,メドゥーサ/美杜莎,（ただの人間風情のはずなのに……\nどうして！？）,（明明只是个人类而已……\n为什么！？）
109,メドゥーサ/美杜莎,アンタ……なんなのよ……！,你……你到底是什么人……！
110,？？？,……その様子を見るに、\n二の矢は用意してないんだな。,……看你的样子，\n是没有第二招了吧。
111,？？？,小娘の見た目で人間を油断させるような\nずる賢い星晶獣かと思ったが……\nどうやら、杞憂だったようだ。,我还以为你是那种\n利用少女的外表来让人类放松警惕的\n狡猾的星晶兽……\n看来，是我多虑了。
112,？？？,それなら、こっちも助かる。\nとっとと済ませちまおう。,那也省了我不少事。\n赶紧完事吧。
116,,呆然とするメドゥーサに構わず、\n男はベッドの上からメドゥーサを\n俵担ぎに抱え上げる。,男人无视呆若木鸡的美杜莎，\n将她从床上\n扛到了肩上。
117,,そして次の瞬間……\n脱兎の如く、部屋から飛び出した。,下一秒……\n他便如脱兔般，飞奔出了房间。
118,メドゥーサ/美杜莎,きゃああっ！？,呀啊啊啊！？
120,メドゥシアナ/美杜希安娜,────！？,────！？
122,,その後を、メドゥーサの悲鳴で\n目を覚ましたメドゥシアナが\n慌てて追って飛び出す。,听到美杜莎的尖叫声\n醒来的美杜希安娜\n也慌慌张张地追了出去。
123,,そして、メドゥーサは──,而美杜莎则──
127,メドゥーサ/美杜莎,ちょっと、降ろしなさいよ～～～！,喂，快把我放下来～～～！
128,,運ばれながらも大声で抗議するが\n村からは既に離れており、その声は\n姬塔達には届かないのだった。,尽管她被扛着走，却仍然大声地抗议\n但他们已经远离了村庄，她的声音\n无法传到姬塔她们的耳中。
info,,,scene_fate_chr891_ep1
译者,,,Gemini
