id,name,text,trans
0-chapter_name,,猫を探して三千里,千里寻猫记
0-synopsis,,ダーントの猫リベラを探して高原を訪れた一行。するとリベラを抱えた男と遭遇する。男はダーントと因縁があるようで、ふたりは言い争いを始める。やがて男は、自由を愛するダーントへ、「リベラを奪うも俺の自由」と言ってみせ、戦いを挑んでくるのだった。,一行人来到高原寻找达恩特的猫莉贝拉。结果，他们偶遇了一位抱着莉贝拉的男子。该男子似乎与达恩特有些过节，两人开始争吵起来。最终，男子对热爱自由的达恩特说道：“抢走莉贝拉也是我的自由”，并向他发起了挑战。
0,,高原でリベラを探す一行。\nすると、開けた場所に辿り着いた。,一行人在高原上寻找着莉贝拉。\n不一会儿，他们便来到了一片开阔地。
1,ビィ/碧,おーい！\nリベラ～！,喂——！\n莉贝拉——！
2,ルリア/露莉亚,うーん……\nなかなか見つかりませんね。,唔……\n还是没找到呢。
3,ダーント/旦特,だが、気配はする。\nこの高原のどこかに……む？,但我感觉它就在附近。\n就在这片高原的什么地方……嗯？
5,,ダーントの視線の先に、\n大柄な男が佇んでいた。\n男は胸に、猫を抱えている。,在达恩特的视线前方，\n一位身材魁梧的男子伫立于此。\n他怀中，正抱着一只猫。
7,リベラ/利贝拉,にゃお～ん。,喵～
8,大柄な男,はっはっはっ。\nいやぁ、可愛いでちゅねぇ。\nどこからきたんでちゅかぁ？,哈哈哈。\n哎呀呀，真是太可爱了。\n你是从哪里来的呀？
9,ダーント/旦特,……リベラ殿！,……莉贝拉大人！
10,大柄な男,おっ、あんた飼い主か？\n本当に可愛い猫だねぇ──,哦，你是它的主人吗？\n这猫真是太可爱了——
11,大柄な男,なっ……！？\nお前、ダーントじゃないか！,什……！？\n你不是达恩特吗！
12,ダーント/旦特,む……？\nあぁ、汝は……,嗯……？\n啊，你是……
13,大柄な男,おいおい……\n変わんねぇヤツだな、\nまだ猫バカやってんのかよ。,喂喂……\n你还是老样子啊，\n还在沉迷猫吗。
14,ダーント/旦特,……汝こそ何をしている。\n秩序の騎空団はどうした？,……那你在这里做什么？\n秩序骑士团呢？
15,大柄な男,いや、怪我で退団した。\n名誉の負傷で勲章もらったぜ。\n猫の世話で辞めたヤツと違ってなぁ。,我啊，因为受伤退团了。\n还因为光荣负伤获得了勋章呢。\n才不像某些人因为照顾猫而辞职。
16,ダーント/旦特,……自由を愚弄するか、秩序の犬め。,……你竟敢嘲讽自由，你这条秩序的走狗。
17,ルリア/露莉亚,あ、あのっ！\n喧嘩はやめませんか？,啊，那个！\n请不要吵架了！
18,ビィ/碧,まったくだぜ！\n何があったんだよ、オマエら？,就是说啊！\n你们之间到底发生了什么？
19,ダーント/旦特,……古い因縁だ。\n我は昔、秩序の騎空団の一員だった。,……是段陈年旧事。\n我曾经也是秩序骑士团的一员。
20,ダーント/旦特,当時は当たり前のように、\n規律に従って生きていたが……,当时的我，\n理所当然地遵从着各种纪律而活……
21,ダーント/旦特,ある日リベラ殿と出会い、\n共に暮らすことで目が覚めたのだ。\n……自由に生きることの、尊さに。,直到某天，我遇见了莉贝拉大人，\n并与其共同生活后，我才幡然醒悟。\n……自由地活着，是多么的可贵。
22,大柄な男,はぁ……な～にが自由だ。\n普通、仕事に猫を連れて来るか？,哈……自由自由的。\n哪有人会把猫带到工作的地方？
23,ダーント/旦特,普通、か。\nあの時もそうだったな……\n汝らは規律を盾に、我々を迫害した！,普通吗？\n你当时也是这么说的……\n你们这群人以纪律为挡箭牌，对我们百般迫害！
24,大柄な男,はぁ？\n「艇内はペット禁止」なんざ常識だろ！,哈？\n“飞艇内禁止携带宠物”可是常识吧！
25,ダーント/旦特,リベラ殿をペットとは……\n愚弄するにも程があるぞ！,竟敢将莉贝拉大人称作宠物……\n你的言辞未免也太过分了！
26,大柄な男,このっ……！\n猫はペットだろうが！,你……！\n猫本来就是宠物！
27,ルリア/露莉亚,え、ええと……,呃，那个……
28,ビィ/碧,うわぁ……\nなんつーか、しょうもねぇ……,哇啊……\n怎么说呢，真是无聊……
29,大柄な男,くそっ！\n猫だの自由だの、\nいい加減にしやがれ！,可恶！\n猫啊自由啊的，\n给我适可而止！
30,大柄な男,……よし、決めたぞ！\nこの猫は今日から俺が飼う！\nそれも俺の自由なんだよなぁ！？,……好，我决定了！\n这只猫从今天开始由我饲养！\n这也是我的自由，你没意见吧！？
31,ダーント/旦特,なっ……！？,什……！？
32,大柄な男,ふっふっふ……\n返してほしけりゃ、\n実力で奪い取ってみせろ！,哼哼哼……\n你要是想抢回去，\n就拿出实力来！
33,ダーント/旦特,受けて立とう！,放马过来！
34,ルリア/露莉亚,はわわわーっ！？\n姬塔、来ます！,哇哇哇——！？\n姬塔小姐，他要来真的了！
info,,,scene_chr200_q2_s10
译者,,,Gemini
