id,name,text,trans
29,ローアイン/罗艾因,そりゃアンタ……\nレジェンドなワケよ。\nレジェンドな味なワケよ！？,那自然就是……\n传奇般的存在。\n拥有传奇般味道的料理！？
30,ガンコな店主,おい！\nくっちゃべってねーで働け！\nこのウスラトンカチが！,喂！\n别再闲聊了，快去干活！\n你这笨蛋！
32,ローアイン/罗艾因,うぇーい、らじゃーっす。\n今いきゃあーす！<span class='scene-font-kokoro'>（今行きまーす！）</span>\nじゃ、ごゆっくり、オネーサン。,好嘞，这就去。\n马上就去！<span class='scene-font-kokoro'>（马上就去！）</span>\n那么，您慢用，小姐姐。
34,,そして姬塔達が昼食を終え、\n勘定を払おうとした時……\n一人の青年の人生を覆す事件は起きた。,姬塔一行吃完午饭，\n正要付账的时候……\n一件足以改变某个青年人生的事件发生了。
36,ローアイン/罗艾因,オネーサンお帰りっスか？\nどっすか？　ウチの料理。,小姐姐要走了吗？\n怎么样？ 我们家的料理。
37,カタリナ/卡塔莉娜,ああ、美味しかったよ。\n少々店が騒がしいのが難点だがな。\nふふ……,啊，很好吃。\n就是店里有点吵。\n呵呵……
38,ローアイン/罗艾因,へへ、アレが癖になるって評判で……\n…………はうあっ！！,嘿嘿，都说那样才带劲……\n…………哇啊啊！！
39,カタリナ/卡塔莉娜,うん？　キミ、一体どうした？,嗯？ 你怎么了？
40,ローアイン/罗艾因,（このオネーサン、よく見たら……）,（这位小姐姐，仔细一看……）
41,ローアイン/罗艾因,（超マブくね………………？）,（超级漂亮啊………………？）
42,カタリナ/卡塔莉娜,…………？,…………？
43,ローアイン/罗艾因,あ、あの！　オネーサン！\n自分、夜バイト上がるんで……\nよかったらここ来てもらえません！？,那、那个！ 小姐姐！\n我晚上下班后……\n可以来这里找我吗！？
44,,そう言ってローアインは、\n待ち合わせ場所と時間を\n書きつけた紙をカタリナに手渡した。,说着，罗艾因\n将写着碰头地点和时间\n的纸条递给了卡塔莉娜。
45,カタリナ/卡塔莉娜,うん？　どうした？　急に……\n一体何の用だ？,嗯？ 怎么了？ 突然……\n到底什么事？
46,ガンコな店主,おい！\nくっちゃべってねーで働け！\nこのウスラトンカチが！,喂！\n别再闲聊了，快去干活！\n你这笨蛋！
48,ローアイン/罗艾因,う、ウィース。\nすぐ厨房向かいまーす。,唔，好嘞。\n马上回厨房。
50,,こうして、\n店を後にする姬塔一行を、\nローアインは見送った。,就这样，\n罗艾因目送着\n姬塔一行离开了餐馆。
51,,そして仕事を終えたローアイン。\n約束の時刻まで\n仲間達と時間を潰すのであった。,结束工作的罗艾因。\n在约定时间到来之前\n和伙伴们一起消磨时间。
53,ローアイン/罗艾因,……で、バイト中に出会った人？\nキャタリナさんゆーんだけど？\nヤベんだよ。　マジ美人なんだよ！,……就是，打工时遇到的那个人？\n叫卡塔莉娜？\n不得了。 真的是个大美人！
54,ローアイン/罗艾因,マジ一目惚れよ。\n心臓がマジでハジける５秒前、的な！\nあんなのいねーわ。 普通。 マジ。,真的一见钟情。\n心脏都要爆炸了，那种感觉！\n一般来说是遇不到这种人的。 真的。
55,エルセム/艾尔塞姆,ギャッハ！！\nローアインが一目惚れとかねーわ！\nおめ、どしたんよ急に！,嘎哈哈！！\n罗艾因居然会一见钟情！\n你怎么了，突然间！
56,トモイ/托莫伊,ッベェなそれ！ それマジッベェーわ！！\nこいつの好みってどんなよ！？\n見てみてーそいつ！,太逊了吧！ 那也太逊了吧！！\n这小子的品味到底是怎么样的！？\n让我看看那个人！
57,ローアイン/罗艾因,キャタリナさん……\n来ると思う？,卡塔莉娜小姐……\n你觉得她会来吗？
58,エルセム/艾尔塞姆,来る！,会来！
59,トモイ/托莫伊,きっと来る！,一定会来！
60,３人,ですよね～,对吧～
61,３人,ウェーイ！,万岁！
62,エルセム/艾尔塞姆,ってか来んべ！\nむしろ来てほしいし！,肯定会来的！\n不如说我更希望她来！
63,トモイ/托莫伊,マジ見てーから来てほしい！\nマジ気になるぅ～！,超想亲眼看看所以希望她来！\n真的好好奇～！
64,ローアイン/罗艾因,っべ！<span class='scene-font-kokoro'>（やっべ！）</span>\nもう時間じゃん！\nちょい行ってくるわ俺ー！,糟糕！<span class='scene-font-kokoro'>（糟糕！）</span>\n到时间了！\n我先过去了！
65,エルセム/艾尔塞姆,ギャッハ！\n俺も行くわ！,嘎哈哈！\n我也去！
66,トモイ/托莫伊,俺も俺もー！,我也去我也去ー！
68,,かくして、\n待ち合わせ場所に着いたローアイン達。\nそこにキャタリナさんの姿は……,就这样，\n罗艾因一行人\n来到了碰头地点。\n而卡塔莉娜小姐的身影……
70,キャタリナさん,…………,…………
71,ローアイン/罗艾因,（いた！）,（来了！）
72,エルセム/艾尔塞姆,（おいおいおいおいおい！\nアレかよ！？　は？）,（喂喂喂喂喂！\n就是她吗！？ 嗯？）
73,トモイ/托莫伊,（ぶははははは！\n騎士じゃん！　鎧着てんじゃん！\n超強そうじゃん！　お前マジか！）,（噗哈哈哈哈哈哈！\n是骑士啊！ 穿着铠甲呢！\n感觉超强的！ 你小子来真的啊！）
74,ローアイン/罗艾因,（うっせーよ！\nお前らどっか隠れてろ！\nぜってぇー邪魔すんなよ！）,（吵死了！\n你们给我躲起来！\n别给我捣乱！）
75,エルセム・トモイ/艾尔塞姆・托莫伊,（ウィーッス！）,（好嘞！）
77,ローアイン/罗艾因,う……ウィッス。\nあ、こんばんは。,唔……那个。\n啊，晚上好。
78,カタリナ/卡塔莉娜,やあ、ローアイン殿。\nそれで、用件とは……,你好，罗艾因殿。\n那么，你找我有什么事……
79,ローアイン/罗艾因,いや、その、えーと……\nこ、今夜は夜空が綺麗ですね！,那个，嗯……\n这、今晚的夜空真美啊！
80,カタリナ/卡塔莉娜,うん？　ああ、確かに……\n驚いたな、キミは風景を愛でるような\n人には見えなかったから。,嗯？ 啊，确实……\n真令人惊讶，我原本还以为你\n不是那种会欣赏风景的人。
81,ローアイン/罗艾因,ふ、風景？　俺風景結構好きッスよ！\n夜のこの街とか、\n風景キレイじゃないッスか！,风、风景？ 我还挺喜欢看风景的！\n夜晚的街道什么的，\n风景很美吧！
82,カタリナ/卡塔莉娜,ああ。\n確かに幻想的な雰囲気が\n漂っているな。,啊。\n确实弥漫着梦幻般的\n氛围呢。
83,ローアイン/罗艾因,カノジョとデートとか出来たら\n最高にいい感じッスよね！\n女がもっとキレーに見えるっつうか……\n,如果能和女朋友约会的话\n那感觉肯定很棒吧！\n会显得女生更加漂亮……\n
84,ローアイン/罗艾因,キャ……キャタリナさんも\nスッゲーキレーっすよ！\n夜景で！　余計に！　なんちゃって……,卡……卡塔莉娜小姐\n也超级漂亮的！\n在夜景的映衬下！ 格外地！ 开玩笑的……
85,カタリナ/卡塔莉娜,私が！？\nい、いきなり何を言い出すんだ\n君は！？,我！？\n你、你突然说什么\n呢！？
86,エルセム/艾尔塞姆,（ギャッハーー！！\n何やってんだよアイツ！\n調子ワリくね！）,（嘎哈哈ーー！！\n那小子在干什么啊！\n完全不在状态啊！）
87,トモイ/托莫伊,（ぶははははは！　口説けてねえ！\nテンパってる！\nこの上なくテンパってる！）,（噗哈哈哈哈哈哈！ 完全没说服力！\n慌张了！\n超级慌张！）
88,ローアイン/罗艾因,（ヤッベ……マジで調子出ねえ！\nこのまま勢いで押し切るしかねえ！）,（糟糕……完全不在状态！\n只能趁现在一鼓作气了！）
89,ローアイン/罗艾因,オレ、一目見てキャタリナさん……\nいや、カタリナ……あんたに惚れた！\nだから俺と……付き合ってくれ！,我，对你一见钟情……\n不，卡塔莉娜……我爱上你了！\n所以请和我……交往吧！
90,カタリナ/卡塔莉娜,なっ！？\nか、からかうな！\nさっきから何なんだ君は！？,什、什么！？\n别、别开玩笑了！\n你到底想干什么！？
91,ローアイン/罗艾因,からかってねーッスよ！\nじゃ、友達からでも……,我没有开玩笑！\n那、那就从朋友开始……
92,カタリナ/卡塔莉娜,ぁぁあ……と、とにかく！\nその申し出、\n無かった事にしていただきたい！,啊……总、总之！\n请你\n当做什么都没发生过！
94,ローアイン/罗艾因,き……キャタリナさーん！,卡……卡塔莉娜小姐ー！
96,,普段の彼からは考えられない失態。\n失意のあまり、彼は膝から崩れ落ちる。\nもはや立ち上がる力さえわかなかった。,这对他来说是前所未有的失败。\n他万念俱灰，双膝一软跪倒在地。\n甚至连站起来的力气都没有了。
97,,マントをなびかせ、\n虚空に消えゆくキャタリナさんの背中を\n茫漠とした目で追っていると……,他失魂落魄地\n望着卡塔莉娜小姐\n披着斗篷消失在夜色中的背影……
99,エルセム/艾尔塞姆,ローアイン……,罗艾因……
100,トモイ/托莫伊,見届けたぜ……,我看到了……
101,ローアイン/罗艾因,今は何も言うな……\n頼む……,现在什么都别说……\n求你了……
102,エルセム/艾尔塞姆,いや、あえて言わせてもらう！,不，我偏要说！
103,トモイ/托莫伊,ああ。それがダチの務めだ！\nあの女騎士……,啊。 这就是朋友的义务！\n那位女骑士……
104,エルセム・トモイ/艾尔塞姆・托莫伊,激マブ。,超级漂亮。
105,ローアイン/罗艾因,だっろぉー！？\nクッソ美人だしキリッとしてるし！,对吧ー！？\n超级漂亮而且英姿飒爽！
106,エルセム/艾尔塞姆,そのクセ純情とか……,而且还很纯情……
107,ローアイン/罗艾因,余計に惚れちまったぜ……,更加爱上她了……
108,エルセム/艾尔塞姆,俺も惚れちまったぜ……,我也爱上她了……
109,トモイ/托莫伊,俺もだ！　キャタリナァァァァーッ！！,我也是！ 卡塔莉娜啊啊啊啊啊ー！！
110,ローアイン/罗艾因,だよねー！,对吧ー！
111,エルセム・トモイ/艾尔塞姆・托莫伊,だよねー！,对吧ー！
112,３人,ですよねー！,对吧ー！
113,３人,ウィー！！,万岁！！
115,,その後、酒場で反省会が開かれた。\n３人は有り金をほぼ使い果たし、\n徹夜でキャタリナさんの話をした。,之后，他们在酒馆里开了个反省会。\n三个人几乎花光了所有积蓄，\n彻夜谈论着卡塔莉娜小姐。
117,,そして翌朝。\nところ変わって、\nカタリナの船室──,第二天早上。\n画面一转，\n卡塔莉娜的船舱──
118,カタリナ/卡塔莉娜,まいったな……昨夜のあれは……\nあれからほとんど眠れなかった……\n魔物に襲われるよりタチが悪い。,真是的……昨晚那算什么……\n从那以后我就几乎没睡着……\n比被魔物袭击还难受。
119,カタリナ/卡塔莉娜,……うん？\n甲板の方でなにか……,……嗯？\n甲板上好像有什么动静……
121,,眠い目を擦って甲板に出たカタリナ。\n彼女の目に飛び込んできたのは、\n昨夜の３人に取り囲まれたラカム。,卡塔莉娜揉了揉惺忪的睡眼，走上甲板。\n映入她眼帘的，\n是被昨晚那三个人围住的拉卡姆。
122,,まさかトラブルかと思い、\n彼女は剣に手をかけた。\nすると──,她担心是不是发生了什么麻烦，\n便握住了剑柄。\n这时──
124,３人,グランサイファー乗っちゃって！\n男ラカムが舵を取る！\nイケメンラカムが舵を取る！,坐上格兰赛法号！\n男子汉拉卡姆掌舵！\n帅哥拉卡姆掌舵！
125,３人,ラッカーム！　ラッカーム！\nラッカーラッカーラッカーラー！,拉卡姆！ 拉卡姆！\n拉卡拉卡拉卡拉！
126,ラカム/拉卡姆,はっはっはっは！\nなんだ！　面白い連中じゃねえか！,哈哈哈哈哈哈！\n怎么了！ 真是群有趣的家伙！
127,カタリナ/卡塔莉娜,なっ！？\nキミ達は……！\nなぜここに！？,什、什么！？\n你们……！\n为什么会在？
128,ローアイン/罗艾因,キャタリナさん……\n俺、仕事やめたんスよ。\n店長に土下座してやめてきたっス。,卡塔莉娜小姐……\n我，辞职了。\n给老板跪下来求他让我辞职。
129,カタリナ/卡塔莉娜,なんだって！？\n一体なぜ！？,你说什么！？\n为什么！？
130,ローアイン/罗艾因,俺やっぱキャタリナさんの事……\n諦めらんねーよ的な？\n見返してやりてー的な……うん。,我还是没办法对卡塔莉娜小姐……\n死心？\n想要让你刮目相看……嗯。
131,エルセム/艾尔塞姆,つーわけで、\nローアインがここでコックやるよ的な？\n<span class='scene-font-1'>俺らは手伝いだけどー！</span>,所以说，\n罗艾因要在这里当厨师？\n<span class='scene-font-1'>我们是来帮忙的ー！</span>
132,トモイ/托莫伊,雇ってもらっちゃうよ的な？,请你雇佣我们？
133,ラカム/拉卡姆,はっはっはっは！　だそうだ！\nまぁ、俺は構わねえよ。\n街のならず者とも違うみてえだしな。,哈哈哈哈哈哈！ 说是这么说！\n嘛，我无所谓。\n看起来也不像是街上的小混混。
134,カタリナ/卡塔莉娜,全力で追い返したい所だが……\n頭を下げて仕事までやめたとなると……\nくっ……ぶつぶつ……,虽然很想把你们赶回去……\n但都低声下气地求我，还把工作辞了……\n可恶……咕哝咕哝……
135,カタリナ/卡塔莉娜,……はっ！　そ、そうだ！\n姬塔はどう思う！？,……啊！ 对、对了！\n姬塔你怎么看！？
135-sel1_txt,,別に構わねえよ的な？,无所谓？
135-sel2_txt,,３人まとめてノリがうぜえ的な？,这三个人一起也太吵了吧？
136,カタリナ/卡塔莉娜,くっ……！\n姬塔がそう言うなら\n仕方あるまい……！,可恶……！\n既然姬塔你都这么说了\n那就没办法了……！
137,ローアイン/罗艾因,あ、このノリうざいですか？\nすみません。,啊，这样很吵吗？\n对不起。
138,エルセム/艾尔塞姆,あ、俺らもさすがに空気は読むんで。\nすみません。,啊，我们也知道察言观色。\n对不起。
139,トモイ/托莫伊,あ、こう見えて悪い事はしないんで。\n信じていただけませんか？\nすみません。,啊，我们看起来是这样，但不会做坏事的。\n请相信我们好吗？\n对不起。
140,カタリナ/卡塔莉娜,くっ……！\n急にしおらしく……！,可恶……！\n突然变得这么老实……！
141,カタリナ/卡塔莉娜,はぁ、仕方ない！\nただし……\n妙な真似をしたら即刻叩き斬るぞ！,唉，没办法！\n不过……\n如果敢轻举妄动就立刻把你们斩了！
142,ローアイン/罗艾因,マジで？\nデジマデジマデジマ！？\n出ちゃったよお許し！,真的吗？\n真的吗真的吗真的吗！？\n我可当你答应了哦！
143,ローアイン/罗艾因,あざます！！！！\nキャタリナさん……自分、必ず\nナンバーワンの漢になるんで！,太感谢了！！！！\n卡塔莉娜小姐……我一定会\n成为最强的男人！
144,３人,ウェーイ！！！,万岁！！！
145,カタリナ/卡塔莉娜,はぁ……\n面倒な事にならなければいいが……,唉……\n希望不会惹是生非……
146,,こうして、街の若者ローアインと\nそのダチ公達が騎空団に加わった。,就这样，城镇青年罗艾因\n和他的伙伴们加入了骑空团。
147,,はじめはギクシャクしていた\nキャタリナさんだったが、\n最近は徐々に打ち解けているらしい。,虽然一开始\n卡塔莉娜小姐还和他们相处得不太融洽，\n但最近似乎渐渐熟络起来了。
info,,,scene_fate_chr118_ep1
译者,,,Gemini
