id,name,text,trans
0-chapter_name,,イッパツラーメン道,一平拉面之道
0-synopsis,,とある依頼を達成させ、よろず屋へと戻る姬塔一行。しかし、皆無事だったもののイッパツには生気が無い。イッパツは自らの命を繋ぐ存在とまで豪語するラーメンが不足した状態に陥っており、一行はイッパツを助けるためラーメンを提供している隣町の料理屋へと急ぐ。,完成某个委托后，姬塔一行回到了杂货铺。然而，虽然大家都平安无事，但一平却毫无生气。一平陷入了缺少他口中维系生命的拉面的状态，为了帮助一平，一行人急忙赶往邻镇提供拉面的料理店。
0,,姬塔達は、\nよろず屋の依頼を済ませ\n店へと戻ってきた。,姬塔一行，\n完成了杂货铺的委托，\n回到了店里。
1,シェロカルテ/榭洛科特,お疲れ様です～\nご無事で何よりですよ～,辛苦了～\n平安无事真是太好了～
2,イッパツ,う、うぅ……,唔，唔……
3,シェロカルテ/榭洛科特,あらら～\n……あんまり、無事では無い方も\nいらっしゃるみたいですが……,哎呀～\n……好像也有\n不太算平安无事的人呢……
4,ルリア/露莉亚,それが帰り道の途中から\n元気が無くて……\nどこか痛いですか、イッパツさん？,从回来的路上开始\n就一直没精神……\n是哪里不舒服吗，一平先生？
5,イッパツ,うぅ……ラ……,唔……拉……
6,イッパツ,ラー……メンを……！\nただひたすらに、ラーメンを……！\nこの体は求めているんす……！,拉……面……！\n只是一味地，想要拉面……！\n我的身体在渴求着……！
7,ビィ/碧,えぇ……っと……\n腹が減ったってことか？,呃……\n你是说肚子饿了吗？
8,イッパツ,他のものでは\nこの空腹は満たせない……！,其他的东西\n无法填饱我的肚子……！
9,イッパツ,ラーメンは……僕にとって、\n命を繋ぐ存在なんす……！,拉面……对我来说，\n是维系生命的存在……！
11,ルリア/露莉亚,ああっ！\nイッパツさん、倒れちゃう！！,啊！\n一平先生，要倒下了！！
12,,ふらつくイッパツを支えながら、\n姬塔はシェロカルテに\n近くのラーメン屋を尋ねた。,一边扶着摇摇晃晃的一平，\n姬塔向榭洛科特\n询问附近的拉面店。
13,シェロカルテ/榭洛科特,でもぉ……\nちょっとマイナーな料理ですし～\nこの街にはラーメン屋さんは～……,但是呢……\n因为是比较小众的料理～\n这座城市里没有拉面店～……
14,シェロカルテ/榭洛科特,あ～！　そうでした～！！\n隣町には一軒～\nラーメンを出すお店があります～！,啊～！　我想起来了～！！\n邻镇有一家～\n做拉面的店～！
15,イッパツ,ほ、本当すか！\n直ぐ行きましょう今行きましょう！！,真、真的吗！\n马上就去吧现在就去吧！！
16,ビィ/碧,お、おぅ……\nラーメンのことになって\nちょっと元気が出たみたいだな……,哦，哦……\n说到拉面\n好像就来了精神呢……
17,ビィ/碧,よぉし、それじゃ隣町の料理屋に\n行ってみることにしようぜ！\n姬塔！,好，那我们就去邻镇的料理店\n看看吧！\n姬塔！
18,イッパツ,<span class='scene-font-4'>ウォオオオオ！</span>\n新たなラーメンとの出会い……\nこの胸の高まり、まさに恋！！,<span class='scene-font-4'>喔喔喔喔！</span>\n与新的拉面相遇……\n这心跳加速的感觉，简直就是恋爱！！
20,イッパツ,ああ、ラーメン……\n今行くよ！！\n<span class='scene-font-4'>ウォオオオオオオ！！</span>,啊，拉面……\n我现在就来！！\n<span class='scene-font-4'>喔喔喔喔喔喔！！</span>
info,,,scene_chr162_q1_s10
译者,,,Gemini
