id,name,text,trans
24,アーサー/亚瑟,俺の身体に、\n俺の意識がついてきてない、\nみたいな……,我的身体，\n我的意识跟不上，\n这种感觉……
25,ビィ/碧,うーん……ずっと見てるわけじゃ\nねぇからよくわかんねぇけど、\n成長が、急すぎるのかもな。,唔……虽然我没\n一直看着你，但\n也许是成长得太快了吧。
26,アーサー/亚瑟,言い訳は、できないです……,我不能找借口……
27,アーサー/亚瑟,さっきの魔物にも、\n中途半端に迷った所為で\n余計に苦しめちゃいました。,刚才的魔物，\n也因为我半途犹豫不决\n而让它吃了更多苦头。
28,,アーサーは膝を抱える腕に\nぎゅっと力を込める。,亚瑟\n紧紧地抱住膝盖。
29,アーサー/亚瑟,俺が強くなりたいのは\nみんなを守りたいからなのに……,我想要变强\n是为了保护大家……
30,アーサー/亚瑟,俺の剣は、モルドレッドを\n傷つけるところだった……！,我的剑，\n差点就伤到了莫德雷德……！
31,アーサー/亚瑟,姬塔さん。\n姬塔さんは怖くないですか？,姬塔小姐。\n姬塔小姐你不害怕吗？
32,,アーサーは、縋るような目で\n姬塔を見る。,亚瑟用\n近乎哀求的眼神\n看着姬塔。
33,アーサー/亚瑟,姬塔さんは俺と\n歳もそんなに変わらないのに\nすごく強くて……,姬塔小姐明明和我\n年龄相仿\n却那么强……
34,アーサー/亚瑟,しかも、会うたびにまだ\nどんどん強くなってますよね。,而且，每次见面\n都变得更强了。
35,アーサー/亚瑟,すごいなぁって\n尊敬してるんですけど……,我真的很\n尊敬你……
36,アーサー/亚瑟,強くなるのが怖いって思うこと、\nありませんか？,你没有\n害怕变强的时候吗？
36-sel1_txt,,怖いよ,害怕
36-sel2_txt,,もっと強くなりたい,想变得更强
38,アーサー/亚瑟,本当ですか！？\nじゃあ、どうやってその気持ちを\n克服してるんですか！？,真的吗！？\n那你是怎么\n克服这种心情的！？
39,,アーサーの問いに姬塔は\n「怖くても、立ち止まるわけには\nいかないから」と答えた。,对于亚瑟的疑问，姬塔\n回答说「就算害怕，也\n不能停下脚步」。
40,,「お父さんに会いたいからね」\nと姬塔は言う。,「因为我想见到父亲」\n姬塔说道。
42,アーサー/亚瑟,もっと、かぁ……\n俺にも、そう思う気持ちは\nあるんですけど……,更多吗……\n我也有\n那种心情……
43,,「お父さんに会いたいからね」\nと姬塔は言う。,「因为我想见到父亲」\n姬塔说道。
44,アーサー/亚瑟,そっか……\n姬塔さんの旅は、\nお父さんに会うためなんですよね。,原来如此……\n姬塔小姐的旅程，\n是为了和父亲见面啊。
45,,姬塔は頷き、\n「それから」と続ける。,姬塔点了点头，\n继续说道「然后」。
51,,今は、一緒に旅をするたくさんの仲間を\n守るためにも、強くありたい。,现在，为了保护与我一同旅行的众多伙伴，\n我也想变得更加强大。
52,,そんな姬塔の言葉に、\nルリアがしっかりと頷いた。,对于姬塔的话，\n露莉亚坚定地点了点头。
53,ルリア/露莉亚,そうですね……\n私も、同じです。,是啊……\n我也是一样。
54,アーサー/亚瑟,ルリアさんも？,露莉亚你也一样？
59,ルリア/露莉亚,私、旅を始めたばかりの時は\n何もできなくて、\n何も知らなくて……,我刚开始旅行的时候\n什么都做不到，\n什么都不知道……
60,ルリア/露莉亚,守られるだけの自分が\nあんまり好きじゃなかったんです。,我不太喜欢\n自己只能被保护。
61,ルリア/露莉亚,でも今は、\n姬塔と並んで戦えます！,但是现在，\n我能和姬塔小姐并肩作战了！
62,ルリア/露莉亚,星晶獣の皆に力を借りて戦うので、\n私自身の力は\n大したことないんですけどね。,虽然是借助星晶兽的力量战斗，\n我自身的力量\n并不算什么。
63,,「そんなことないよ」と\n姬塔はルリアの手を握った。,「才不是那样呢」\n姬塔握住了露莉亚的手。
64,ルリア/露莉亚,ふふ、ありがとうございます。,呵呵，谢谢你。
65,アーサー/亚瑟,ルリアさんは\n姬塔さんと一緒に\n戦いたかったんですね。,露莉亚你是\n想和姬塔小姐一起\n战斗吧。
66,ルリア/露莉亚,力に、なりたかったんです。,我想成为\n姬塔小姐的力量。
67,ルリア/露莉亚,……確かに、力を持つって\nとっても重いことだなって思います。,……确实，拥有力量\n是一件非常沉重的事情。
68,ルリア/露莉亚,相手が誰であっても、\n傷つけるのはつらくて怖い……,无论对方是谁，\n伤害别人都是一件痛苦又可怕的事……
69,ルリア/露莉亚,でも、大切な人がいるから。\n一緒に歩いていきたい仲間がいるから。\n絶対に失いたくないんです。,但是，因为我有珍视的人。\n因为有想一起走下去的伙伴。\n我绝对不想失去他们。
70,ルリア/露莉亚,何もできず、失ってから\n後悔するのだけはいやだから……\nだから……,我不想\n什么都做不到，失去后再\n后悔……所以……
71,ルリア/露莉亚,うぅ、ごめんなさい。\nうまく、言葉にできなくて……,呜，对不起。\n我不能好好地\n表达出来……
72,アーサー/亚瑟,いいえ。\nルリアさんの優しい強さが、\n覚悟が、伝わってきました。,没关系。\n露莉亚你温柔的强大，\n你的决心，已经传达给我了。
73,アーサー/亚瑟,……ふぅ。,……呼。
74,,長く息を吐き出したアーサーは\n暗い夜空をあてもなく見上げる。,长长地吐出一口气后，亚瑟\n茫然地抬头仰望夜空。
75,アーサー/亚瑟,俺も、もっとちゃんと考えないと。,我也要好好想想才行。
76,アーサー/亚瑟,俺が目指す強さって\nどこにあるのかな……,我追求的强大\n究竟在何处……
info,,,scene_evt210927_cp4_q2_s10
译者,,,Gemini
