id,name,text,trans
25,ヴェイン/维恩,俺の不注意だよ。,是我不小心。
26,モルドレッド/莫德雷德,……ごめんなさい。,……对不起。
27,ヴェイン/维恩,そんな顔しなくても\n大した怪我じゃねぇって。,别摆出那样的表情，\n这伤没什么大碍。
28,,湯気を立てるコップをひとつ\nモルドレッドの前に置き、\nヴェインは優しく微笑む。,维恩将一杯\n热气腾腾的茶放在\n莫德雷德面前，温柔地笑了。
29,ヴェイン/维恩,モルドレッドは優しいな。,你很温柔呢，莫德雷德。
30,モルドレッド/莫德雷德,オレは……優しくなんてありません。\n優しいのは、アーサーだ。\nでも……,我……我一点也不温柔。\n温柔的是亚瑟。\n但是……
31,モルドレッド/莫德雷德,オレは怖いんです。,我很害怕。
32,モルドレッド/莫德雷德,アイツの優しさが、\nいつか取り返しのつかないことを\n招きそうな気がして。,我感觉他的温柔，\n总有一天会造成无法挽回的后果。
33,ヴェイン/维恩,取り返しのつかないことって？,无法挽回的事？
34,モルドレッド/莫德雷德,……本当は考えたくもないけど\nアイツの思惑とは違うカタチで\n誰かが傷ついたり、死んだり……,……虽然我实在不想去想\n但如果事与愿违\n有人因此受伤，甚至死去……
35,モルドレッド/莫德雷德,そうしたら、アイツはきっと……！,那样的话，他一定会……！
36,ヴェイン/维恩,お前は、アーサーのことが心配なのか？,你是在担心亚瑟吗？
37,モルドレッド/莫德雷德,違う。オレはただオレがアイツを……,不是。我只是，我对他……
38,モルドレッド/莫德雷德,…………,…………
39,ヴェイン/维恩,それじゃあモルドレッド。\nお前はどうしたい？\nアーサーにどうして欲しい？,那么莫德雷德。\n你希望怎么样？\n你希望亚瑟怎么做？
40,モルドレッド/莫德雷德,アイツとは生まれた時から一緒だから\n今も昔もアイツが考えてることは\nわかるんです。,因为我们从出生起就在一起\n所以无论是现在还是过去，他心里在想什么\n我都知道。
41,モルドレッド/莫德雷德,どこまでも理解できないのに、\nどうしてもわかっちまう……,明明是无法完全理解的，\n但我却偏偏能明白……
42,モルドレッド/莫德雷德,だから、アーサーがオレの言葉で\n変わることなんてないってことも\nわかるんです。,所以，我也明白亚瑟是不会\n因为我的话而改变的。
43,ヴェイン/维恩,……そうか。,……这样啊。
44,モルドレッド/莫德雷德,ヴェイン副団長は\nランスロット団長と\n幼馴染ですよね？,维恩副团长\n和兰斯洛特团长\n是青梅竹马吧？
45,ヴェイン/维恩,ああ。\nお前達と違って\n歳は少しだけ離れてるけどな。,是啊。\n和你们不同，\n我们之间稍微差了几岁。
46,ヴェイン/维恩,それこそ俺は、生まれた時から\nそばにランちゃんがいたよ。,我打从出生起\n兰酱就在我身边。
47,モルドレッド/莫德雷德,喧嘩とか、したことないって\n聞いたんですけど、本当ですか？,我听说你们\n从来没有吵过架，是真的吗？
48,ヴェイン/维恩,喧嘩は……ないなぁ。,吵架……还真没有过。
49,モルドレッド/莫德雷德,そうですか……,是吗……
50,ヴェイン/维恩,確かに「幼馴染」で「騎士」ってのは\n似てるけど……,确实「青梅竹马」和「骑士」\n很相似……
51,ヴェイン/维恩,お前達はランちゃんと俺に\nなりたいわけじゃないだろ？,但你们并不是\n想成为我和兰酱那样吧？
52,,ヴェインの問いに、\nモルドレッドは顔を上げる。,面对维恩的质问，\n莫德雷德抬起了头。
55,モルドレッド/莫德雷德,超えたいです。,我想超越你们。
57,ヴェイン/维恩,はははっ！\nそうこなくちゃな。,哈哈哈！\n那当然了。
58,ヴェイン/维恩,入団試験を受けにきた時から\n変わらない。,从你们来参加入团测试时\n就一直没有变过。
59,ヴェイン/维恩,お前とアーサーは最初から\n「騎士団長になる」って\n言ってはばからなかったもんな。,你和亚瑟从一开始\n就毫不避讳地说\n「要成为骑士团长」。
60,ヴェイン/维恩,この前、みんなの前でも言ったけど\nこの１年で、お前達は\n本当にすごく成長したよ。,我之前也在大家面前说过\n在这一年里，你们\n真的成长了很多。
61,ヴェイン/维恩,成長するってことは\n変わってしまうって意味でもあって……\n戸惑うかもしれないよな。,成长也意味着\n改变……\n你可能会感到困惑吧。
62,ヴェイン/维恩,でも、その中にも\n変わらないものはちゃんとあるぞ。\nモルドレッド。,但是，在这其中\n也有一些东西是永远不会改变的。\n莫德雷德。
63,モルドレッド/莫德雷德,……はい。\nありがとうございます。,……是。\n谢谢您。
info,,,scene_evt210927_cp4_q3_s10
译者,,,Gemini
